   228.70074926 +3.511078244702104E+001 +0.000000000000000E+000 +4.255762582309924E-001 +1.904186056337691E+000 +7.220225439517680E+000 +6.959596428684070E+000 +4.867415372880503E+000 +3.988597861496245E+000 +3.077327626217840E+000 +1.841672975830805E+000 +1.155293786554231E+000 +7.168615514231548E-001 +6.334787211567765E-001 +4.306125661261571E-001 +2.814948975061964E-001 +2.355149481394183E-001 +1.812632045033408E-001 +1.611394525051376E-001 +1.270062063778516E-001 +1.188224758722999E-001 +1.079473331838659E-001 +1.043142274053876E-001 +1.001564661896033E-001 +8.752094133576230E-002 +8.988531598233597E-002 +8.777882289593902E-002 +7.296937515818433E-002 +6.842866068875265E-002 +6.569547482081292E-002
   228.80074926 +3.501731010903065E+001 +0.000000000000000E+000 +4.236967130116533E-001 +1.906896893104051E+000 +7.242741299136080E+000 +6.963795454573980E+000 +4.831562944980476E+000 +3.928796103603861E+000 +3.081650511982103E+000 +1.829935733930152E+000 +1.151785644488344E+000 +7.118306742193288E-001 +6.346100896457437E-001 +4.312673417265077E-001 +2.777241310456201E-001 +2.352692858463706E-001 +1.794376359993719E-001 +1.596407258505987E-001 +1.272585317635470E-001 +1.192055896185247E-001 +1.065676615854938E-001 +1.042564529949015E-001 +9.822946655540629E-002 +8.807398393997756E-002 +8.780916978761709E-002 +8.708174256833000E-002 +7.276734870077842E-002 +6.862339457695871E-002 +6.679558379487578E-002
   228.90074926 +3.491265052610423E+001 +0.000000000000000E+000 +4.218096945938835E-001 +1.909730508629805E+000 +7.265143404685832E+000 +6.963865405570928E+000 +4.795188646694887E+000 +3.867763855567471E+000 +3.083765225268780E+000 +1.816346245933755E+000 +1.148183371038677E+000 +7.069868658217446E-001 +6.353734901813813E-001 +4.317955419150935E-001 +2.738858977549283E-001 +2.350580790554257E-001 +1.766005722782878E-001 +1.581377256767996E-001 +1.282944110631479E-001 +1.197721961116936E-001 +1.058112330775037E-001 +1.041263368309143E-001 +9.640077769927782E-002 +8.860767651345029E-002 +8.572750333152351E-002 +8.625509002978669E-002 +7.254916426849552E-002 +6.834104167441149E-002 +6.713056483634849E-002
   229.00074926 +3.479949827386850E+001 +0.000000000000000E+000 +4.199575289966707E-001 +1.912670848315973E+000 +7.287210255275379E+000 +6.960047348732115E+000 +4.758532070564820E+000 +3.805813729814199E+000 +3.084223892638382E+000 +1.801489320251914E+000 +1.144678133650383E+000 +7.015078128163966E-001 +6.354023665174796E-001 +4.322082459538688E-001 +2.700675498640034E-001 +2.348569884744850E-001 +1.733760958150951E-001 +1.569602964374510E-001 +1.299165204284592E-001 +1.205972545089145E-001 +1.049520146771575E-001 +1.039496165172639E-001 +9.520663876524472E-002 +8.937136495616600E-002 +8.443466522759271E-002 +8.502790493112179E-002 +7.245769658099653E-002 +6.807486090512727E-002 +6.650725225184369E-002
   229.10074926 +3.468031985609881E+001 +0.000000000000000E+000 +4.181483601724929E-001 +1.915655753487072E+000 +7.308724803863222E+000 +6.952728354165182E+000 +4.721714586568234E+000 +3.743330440535499E+000 +3.083635916571724E+000 +1.785726766817093E+000 +1.141091698933197E+000 +6.948598108523470E-001 +6.346419463040723E-001 +4.326824201108631E-001 +2.660540278513495E-001 +2.345654505338658E-001 +1.709772884771966E-001 +1.562240325413339E-001 +1.318193004019337E-001 +1.215344823728815E-001 +1.034896307331467E-001 +1.039927959163736E-001 +9.477592965457002E-002 +8.984012369205294E-002 +8.385081768596414E-002 +8.352646273440655E-002 +7.242049706976689E-002 +6.855958479705893E-002 +6.574857325591196E-002
   229.20074926 +3.455761303798285E+001 +0.000000000000000E+000 +4.163665371075732E-001 +1.918608137865310E+000 +7.329371227556371E+000 +6.942283740238108E+000 +4.684903802485068E+000 +3.680894295799295E+000 +3.082414144262689E+000 +1.769445732460671E+000 +1.137189118201233E+000 +6.872287654582613E-001 +6.332684164530791E-001 +4.333538020190907E-001 +2.620149219648382E-001 +2.344386512366115E-001 +1.701165469031166E-001 +1.556959096102795E-001 +1.336799693949079E-001 +1.223294541279949E-001 +1.016129207835030E-001 +1.044409062609657E-001 +9.496769825963831E-002 +8.981316878657231E-002 +8.368753755044485E-002 +8.190175972056539E-002 +7.199818519124374E-002 +7.004379780980616E-002 +6.554389047561746E-002
   229.30074926 +3.443342375813808E+001 +0.000000000000000E+000 +4.146058535957591E-001 +1.921445276684812E+000 +7.348685549900544E+000 +6.929009709506858E+000 +4.648377560455937E+000 +3.619211373536476E+000 +3.080790186102007E+000 +1.753146274479675E+000 +1.133001428544030E+000 +6.793072967622042E-001 +6.313931405549202E-001 +4.341878446715305E-001 +2.586488040343043E-001 +2.348262311203432E-001 +1.707216511416118E-001 +1.550254744341827E-001 +1.354254423524142E-001 +1.229167456940956E-001 +9.988265457600935E-002 +1.051719054975484E-001 +9.520875708692302E-002 +8.932262694581168E-002 +8.371551564850671E-002 +8.047916242906773E-002 +7.106277468812960E-002 +7.206402858471067E-002 +6.579048910966910E-002
   229.40074926 +3.430881610081200E+001 +0.000000000000000E+000 +4.128787355785437E-001 +1.924093834679399E+000 +7.366229420740203E+000 +6.913352574371688E+000 +4.612402513925834E+000 +3.558906061544889E+000 +3.078994727601997E+000 +1.737330570870934E+000 +1.128674967940474E+000 +6.718222033211386E-001 +6.288161700713388E-001 +4.350790078559121E-001 +2.564959344768553E-001 +2.359261182878709E-001 +1.721076561563420E-001 +1.541159131583919E-001 +1.368583632634185E-001 +1.228479133735841E-001 +9.868220049764470E-002 +1.058161225102850E-001 +9.516174395537651E-002 +8.853181269796888E-002 +8.373895942755366E-002 +7.986090733243460E-002 +7.031268169545549E-002 +7.353676826984706E-002 +6.624221720661763E-002
   229.50074926 +3.418492910947032E+001 +0.000000000000000E+000 +4.112036017288743E-001 +1.926482483191472E+000 +7.381720316814532E+000 +6.895947912181658E+000 +4.577149485229567E+000 +3.500422624849291E+000 +3.077135529234229E+000 +1.722471355939019E+000 +1.124443491031325E+000 +6.655103386534574E-001 +6.252553034798328E-001 +4.359251110341182E-001 +2.557302082702348E-001 +2.378155001968532E-001 +1.737690986261008E-001 +1.532594277212737E-001 +1.377010179421402E-001 +1.217804667792095E-001 +9.839336863490916E-002 +1.058203199859138E-001 +9.443369633645976E-002 +8.763560784861006E-002 +8.370793731885710E-002 +8.006866390825877E-002 +7.046376945311288E-002 +7.370909044709296E-002 +6.697338263391737E-002
   229.60074926 +3.406265918819560E+001 +0.000000000000000E+000 +4.095854941720031E-001 +1.928564658615954E+000 +7.395002163789657E+000 +6.877411050328416E+000 +4.542657859545424E+000 +3.444076990189683E+000 +3.075067246872244E+000 +1.708926602490830E+000 +1.120558855823104E+000 +6.610447119494058E-001 +6.206586250510703E-001 +4.364538448908675E-001 +2.564839414526397E-001 +2.403081798127188E-001 +1.756046174885877E-001 +1.527582771129558E-001 +1.378987120939616E-001 +1.202099313637020E-001 +9.922576137672455E-002 +1.051228022721385E-001 +9.232403896394061E-002 +8.673258741983032E-002 +8.379169539931572E-002 +8.048945799606691E-002 +7.113583836191417E-002 +7.272867002647249E-002 +6.783657333597584E-002
   229.70074926 +3.394282689257155E+001 +0.000000000000000E+000 +4.080228113599721E-001 +1.930307023224684E+000 +7.405991590107575E+000 +6.858350720656976E+000 +4.508948890764066E+000 +3.390253488535677E+000 +3.072506904463486E+000 +1.696860754457008E+000 +1.117173576250696E+000 +6.586834275665724E-001 +6.148804947785740E-001 +4.363598073289751E-001 +2.588644429191951E-001 +2.429564828897875E-001 +1.774637887401948E-001 +1.530649392682377E-001 +1.378258494510065E-001 +1.188342346479229E-001 +1.003923728839446E-001 +1.039964569348465E-001 +8.920700406911293E-002 +8.588610024583318E-002 +8.404824083261433E-002 +8.073996698940297E-002 +7.167559834309163E-002 +7.121514043489377E-002 +6.831678442721033E-002
   229.80074926 +3.382715758413042E+001 +0.000000000000000E+000 +4.065343422439846E-001 +1.931660755451160E+000 +7.414656902372010E+000 +6.839331017033398E+000 +4.476070165454359E+000 +3.339266691283042E+000 +3.069196054223744E+000 +1.686101719517361E+000 +1.114318332842941E+000 +6.582617171847026E-001 +6.077923200934116E-001 +4.355080069242713E-001 +2.628796358171418E-001 +2.451481585178769E-001 +1.791291060713001E-001 +1.545136333004040E-001 +1.379516752579431E-001 +1.180810944157003E-001 +1.009637791114422E-001 +1.027759277785380E-001 +8.653697505512885E-002 +8.549152309035077E-002 +8.432856460887921E-002 +8.083118651077960E-002 +7.209479265423518E-002 +6.962513545247602E-002 +6.810837186384083E-002
   229.90074926 +3.371597828260114E+001 +0.000000000000000E+000 +4.051510609935411E-001 +1.932578747559585E+000 +7.421050485353918E+000 +6.820882105053168E+000 +4.443898916998398E+000 +3.291102746337955E+000 +3.064997237004238E+000 +1.676507343405368E+000 +1.112046238072142E+000 +6.592653417111839E-001 +5.997669197884513E-001 +4.337746748769995E-001 +2.681594612351468E-001 +2.464505460840732E-001 +1.802644531982438E-001 +1.568251757915960E-001 +1.383747287258627E-001 +1.180919119912509E-001 +1.009563867007516E-001 +1.017622907840715E-001 +8.506298232121007E-002 +8.565386507663698E-002 +8.429582686628186E-002 +8.091111381168833E-002 +7.241702386008279E-002 +6.846336461473325E-002 +6.726733438455372E-002
   230.00571057 +3.360352265566168E+001 +0.000000000000000E+000 +4.038340241706660E-001 +1.933039297119629E+000 +7.425468263281666E+000 +6.802813554330085E+000 +4.410466458675489E+000 +3.243560580004158E+000 +3.059601839895164E+000 +1.667743535123388E+000 +1.110317073519830E+000 +6.609045328134090E-001 +5.912767705237233E-001 +4.310219758145126E-001 +2.740565853035738E-001 +2.470579581626078E-001 +1.807581475193666E-001 +1.595148504356298E-001 +1.387266286221321E-001 +1.192004933880559E-001 +1.005804940818569E-001 +1.012753615488488E-001 +8.468259266616443E-002 +8.612739990339835E-002 +8.363116083785706E-002 +8.132771154176846E-002 +7.255852233585054E-002 +6.823308682141946E-002 +6.574375722142542E-002
   230.10259792 +3.350373017519757E+001 +0.000000000000000E+000 +4.027323010619869E-001 +1.933053760062186E+000 +7.427655069282392E+000 +6.788000233341877E+000 +4.379367019320692E+000 +3.202588797563057E+000 +3.053974632620812E+000 +1.660734148860185E+000 +1.109258875067518E+000 +6.621677176934652E-001 +5.843151071095471E-001 +4.280108054879364E-001 +2.790219450219064E-001 +2.471067633719650E-001 +1.806887899078163E-001 +1.617248119583043E-001 +1.385369877459543E-001 +1.211243658257040E-001 +1.001883352126163E-001 +1.016820769634271E-001 +8.515185776649228E-002 +8.673850103935059E-002 +8.270888261220553E-002 +8.167495095482359E-002 +7.253740198473606E-002 +6.872949647852654E-002 +6.425654088208507E-002
   230.20755922 +3.340043543864018E+001 +0.000000000000000E+000 +4.016297455865715E-001 +1.932767415563819E+000 +7.428279250648491E+000 +6.774707126305074E+000 +4.344882438678709E+000 +3.161679858619451E+000 +3.047685487435976E+000 +1.653919689903817E+000 +1.108616093867748E+000 +6.627505574436501E-001 +5.780627716542990E-001 +4.249893026321465E-001 +2.834706504708373E-001 +2.465692765368795E-001 +1.802761404954161E-001 +1.636896845804055E-001 +1.378463360697700E-001 +1.230937616513180E-001 +1.000947521107929E-001 +1.026246610788612E-001 +8.644471549720441E-002 +8.716568600024761E-002 +8.211375527106268E-002 +8.128020118138167E-002 +7.290705328414089E-002 +6.964497501640646E-002 +6.324405105570188E-002
   230.30444658 +3.331081844475859E+001 +0.000000000000000E+000 +4.006701551631187E-001 +1.932385275193803E+000 +7.427541882844435E+000 +6.765535828043398E+000 +4.312020858450659E+000 +3.127272076318590E+000 +3.041983885625517E+000 +1.648006037272147E+000 +1.108427258048056E+000 +6.624677474222899E-001 +5.730355529976615E-001 +4.230231932024741E-001 +2.867714987464173E-001 +2.458058352801857E-001 +1.798454710019654E-001 +1.649537913691738E-001 +1.372460650911019E-001 +1.242955517311301E-001 +1.004527915879549E-001 +1.034617668793035E-001 +8.822028176583953E-002 +8.721313277375527E-002 +8.222966104227834E-002 +8.020926375089858E-002 +7.390751031048763E-002 +7.086414286403248E-002 +6.297192998191461E-002
   230.40133394 +3.322676191197041E+001 +0.000000000000000E+000 +3.997354048157544E-001 +1.932029088383106E+000 +7.425733246923509E+000 +6.759698579663184E+000 +4.278109379864912E+000 +3.095983756710422E+000 +3.036427925756537E+000 +1.642010662441968E+000 +1.108426676784902E+000 +6.616025251577834E-001 +5.679419748917346E-001 +4.218854383464223E-001 +2.897017484513419E-001 +2.452801338418181E-001 +1.795123799176992E-001 +1.656409750989598E-001 +1.370331797875744E-001 +1.250408417926481E-001 +1.011278216065225E-001 +1.041196004505488E-001 +9.027782543573631E-002 +8.734286078027219E-002 +8.255035196719668E-002 +7.900491342913177E-002 +7.512960013432587E-002 +7.214768160075627E-002 +6.326733793563727E-002
   230.50629524 +3.313911194789154E+001 +0.000000000000000E+000 +3.987213899264186E-001 +1.931767165882547E+000 +7.422724288940755E+000 +6.757199591908316E+000 +4.240200664140154E+000 +3.065465770645236E+000 +3.030540063807820E+000 +1.634920491931430E+000 +1.108461018392928E+000 +6.603186955497816E-001 +5.615598656378337E-001 +4.210279638764329E-001 +2.925609335047381E-001 +2.450795972356562E-001 +1.792690001399201E-001 +1.658590231478695E-001 +1.375459168927068E-001 +1.255630264911596E-001 +1.021850406758428E-001 +1.042993393103730E-001 +9.234323489751152E-002 +8.810369537925299E-002 +8.244030473218694E-002 +7.825887140324859E-002 +7.583693707342069E-002 +7.298985034046132E-002 +6.387020602753841E-002
   230.60318260 +3.305851039865815E+001 +0.000000000000000E+000 +3.977682830831643E-001 +1.931653497365009E+000 +7.419129581729553E+000 +6.758160740357030E+000 +4.204057983993590E+000 +3.040337378760538E+000 +3.024989184149897E+000 +1.627565888013459E+000 +1.108661683271586E+000 +6.589747666093043E-001 +5.545822372399136E-001 +4.201048096674518E-001 +2.948794988778097E-001 +2.449900862812404E-001 +1.793397674981461E-001 +1.656129239074213E-001 +1.382568165281730E-001 +1.260190189670025E-001 +1.035461075784401E-001 +1.038297751447043E-001 +9.380071479915411E-002 +8.908257020502183E-002 +8.179211577710682E-002 +7.846842755738047E-002 +7.547304785437559E-002 +7.303624147212881E-002 +6.439725196954978E-002
   230.70006995 +3.297633276636124E+001 +0.000000000000000E+000 +3.967947832483995E-001 +1.931617928564997E+000 +7.414892880898916E+000 +6.761861518335001E+000 +4.166815705046143E+000 +3.017939006708855E+000 +3.018889310506490E+000 +1.619361437357451E+000 +1.109214517850285E+000 +6.576137219962034E-001 +5.468290476907021E-001 +4.188945216264284E-001 +2.972678445465377E-001 +2.443052811071943E-001 +1.796292242244743E-001 +1.650068030984820E-001 +1.385546977982205E-001 +1.262316836238452E-001 +1.049675957219353E-001 +1.030059209910744E-001 +9.477360002245312E-002 +8.973053752504269E-002 +8.092030441763386E-002 +7.901372478867366E-002 +7.457020770055249E-002 +7.278054021053622E-002 +6.485042075471165E-002
   230.80503126 +3.288495418892003E+001 +0.000000000000000E+000 +3.957371808021904E-001 +1.931611801384531E+000 +7.409817849477556E+000 +6.768559897242163E+000 +4.125516268302691E+000 +2.996414124440779E+000 +3.011142647256374E+000 +1.609459886741583E+000 +1.110103483407348E+000 +6.563762443839620E-001 +5.382142727579277E-001 +4.173751788642803E-001 +3.006476521549243E-001 +2.420060442230306E-001 +1.797871756204905E-001 +1.639426562439736E-001 +1.381151696587429E-001 +1.257951095434506E-001 +1.061065781774527E-001 +1.021236338625659E-001 +9.543234943948323E-002 +9.011367919078216E-002 +7.989993462138986E-002 +7.913014869449929E-002 +7.396113401803900E-002 +7.250696607305099E-002 +6.505712233676884E-002
   230.90191861 +3.279934153089005E+001 +0.000000000000000E+000 +3.947851536281420E-001 +1.931593895133520E+000 +7.405007851607737E+000 +6.776912668631338E+000 +4.087066984911960E+000 +2.978863153875543E+000 +3.002581601904689E+000 +1.599279428955385E+000 +1.110870708752883E+000 +6.556921939600456E-001 +5.305732077371081E-001 +4.161231680533213E-001 +3.048897595891636E-001 +2.383942730411574E-001 +1.795226980428508E-001 +1.626572235932142E-001 +1.368719690251761E-001 +1.249311353077953E-001 +1.063873537092718E-001 +1.011967450153926E-001 +9.598108368610983E-002 +9.024099016987527E-002 +7.924999171217730E-002 +7.864798055509391E-002 +7.404197537104422E-002 +7.217330165843948E-002 +6.480503326161090E-002
   231.00687991 +3.270728984546707E+001 +0.000000000000000E+000 +3.937890259331807E-001 +1.931485132703419E+000 +7.400102926936328E+000 +6.787941168644767E+000 +4.045757153462432E+000 +2.962317561244265E+000 +2.991545052954045E+000 +1.587078529792071E+000 +1.111360134600667E+000 +6.556883699433372E-001 +5.229003213663679E-001 +4.155362105819984E-001 +3.103636625813436E-001 +2.336444622567376E-001 +1.788249606566993E-001 +1.611982841597264E-001 +1.347355559433699E-001 +1.238188857674558E-001 +1.058422769607533E-001 +9.984315382016588E-002 +9.659052266480217E-002 +8.956977095876836E-002 +7.924062600287189E-002 +7.761714014278778E-002 +7.445489605218920E-002 +7.186827531624956E-002 +6.417578402027249E-002
   231.10376727 +3.262605084477075E+001 +0.000000000000000E+000 +3.929089134605342E-001 +1.931230579721232E+000 +7.396198731767087E+000 +6.799624862510573E+000 +4.008442451656276E+000 +2.949201147269697E+000 +2.979775651260878E+000 +1.575027987653929E+000 +1.111355315216816E+000 +6.565715388103439E-001 +5.166499986992492E-001 +4.161658924310325E-001 +3.154898199081956E-001 +2.292483270795149E-001 +1.782307491396632E-001 +1.597409015241227E-001 +1.326007174683894E-001 +1.227567886385283E-001 +1.050450990858139E-001 +9.865991212300849E-002 +9.691049022866033E-002 +8.808721367026956E-002 +7.954281756854266E-002 +7.626502793447699E-002 +7.490457264709564E-002 +7.183045959061331E-002 +6.358487770619974E-002
   231.20065463 +3.255121338939571E+001 +0.000000000000000E+000 +3.920928418401630E-001 +1.930812356188244E+000 +7.393065353760091E+000 +6.812458828608661E+000 +3.972251145193048E+000 +2.937832789914236E+000 +2.966751677556296E+000 +1.562904489306411E+000 +1.111000384211556E+000 +6.583705359929359E-001 +5.114603375400405E-001 +4.176775227897160E-001 +3.200084468236455E-001 +2.255243057698113E-001 +1.782799854904915E-001 +1.581035298936836E-001 +1.309087037167170E-001 +1.214930287850696E-001 +1.042583976988781E-001 +9.787555806723519E-002 +9.670763309998943E-002 +8.636749198259991E-002 +7.961041965665856E-002 +7.521690025175297E-002 +7.506419805617917E-002 +7.189516273218238E-002 +6.322136446941301E-002
   231.30561593 +3.247842109292367E+001 +0.000000000000000E+000 +3.913040807464776E-001 +1.930222866664452E+000 +7.390650500650848E+000 +6.827326867801488E+000 +3.934532433731916E+000 +2.926903590931102E+000 +2.951579508627160E+000 +1.550545318783310E+000 +1.110833707879472E+000 +6.610779183625320E-001 +5.070939581605959E-001 +4.194171542843060E-001 +3.239733604066792E-001 +2.227118071561327E-001 +1.793501582381726E-001 +1.563804822241092E-001 +1.298868064115158E-001 +1.193965694083581E-001 +1.034846882808426E-001 +9.723696140726498E-002 +9.589545707487503E-002 +8.512545003913959E-002 +7.960931934899855E-002 +7.519875129961869E-002 +7.425185630908303E-002 +7.152066512276711E-002 +6.291085357244952E-002
   231.40250329 +3.241866640792482E+001 +0.000000000000000E+000 +3.906581534723339E-001 +1.929574489060833E+000 +7.389431589111406E+000 +6.841603388231386E+000 +3.901179760610010E+000 +2.917581515201849E+000 +2.936826368483448E+000 +1.540385670979786E+000 +1.111422282521172E+000 +6.638260771420025E-001 +5.040629866412037E-001 +4.202962571064557E-001 +3.267272549170778E-001 +2.211354005199949E-001 +1.810433231607851E-001 +1.549911081097991E-001 +1.298652839235465E-001 +1.169469786977629E-001 +1.031793979818467E-001 +9.673805042565203E-002 +9.477664734661957E-002 +8.478353842023365E-002 +7.965394480452560E-002 +7.598261390816606E-002 +7.280645595602672E-002 +7.059915681957776E-002 +6.258871437132094E-002
   231.50746459 +3.236143664948752E+001 +0.000000000000000E+000 +3.900214150276445E-001 +1.928711486884488E+000 +7.389333998870221E+000 +6.857158877152615E+000 +3.866741727988196E+000 +2.908027781994113E+000 +2.919947872908302E+000 +1.530941492987517E+000 +1.113013485371386E+000 +6.668633779257533E-001 +5.014366781608840E-001 +4.201072713628266E-001 +3.285819901042468E-001 +2.200331739131655E-001 +1.831224770991866E-001 +1.537180838826915E-001 +1.309997546195079E-001 +1.150044370765107E-001 +1.039076091703494E-001 +9.655138044167257E-002 +9.347704078720641E-002 +8.461808768127027E-002 +7.916174520683521E-002 +7.684006773445289E-002 +7.149668741623479E-002 +6.954909613357592E-002 +6.206955158667155E-002
   231.60435195 +3.231429849096641E+001 +0.000000000000000E+000 +3.894505169950044E-001 +1.927696894323702E+000 +7.390442887848674E+000 +6.871130254191007E+000 +3.836778537085298E+000 +2.899614001475451E+000 +2.903086035397302E+000 +1.523483438500953E+000 +1.115289683119618E+000 +6.698421619431350E-001 +4.991033785099294E-001 +4.192831937776284E-001 +3.290968340654857E-001 +2.191641293530832E-001 +1.851701879758140E-001 +1.530812394840715E-001 +1.329630305594051E-001 +1.146815459906188E-001 +1.052362095641558E-001 +9.668662039466260E-002 +9.247896044265227E-002 +8.407367844491691E-002 +7.778286130771610E-002 +7.720489741520892E-002 +7.127035115334117E-002 +6.898668021751606E-002 +6.122028143006113E-002
   231.70123930 +3.227043259081797E+001 +0.000000000000000E+000 +3.888558824421213E-001 +1.926408034129173E+000 +7.392680455337464E+000 +6.884330047449262E+000 +3.808967411327429E+000 +2.891593404680137E+000 +2.884543999003077E+000 +1.517090956344300E+000 +1.118114859537666E+000 +6.732047919485699E-001 +4.966355097665046E-001 +4.184597638468707E-001 +3.280784703508979E-001 +2.184137139201399E-001 +1.872971614111587E-001 +1.533750958889177E-001 +1.353105463002650E-001 +1.154074878137277E-001 +1.063472985065231E-001 +9.657308210728888E-002 +9.171945786843091E-002 +8.279876530021972E-002 +7.600149695750763E-002 +7.747270600519347E-002 +7.189449738416798E-002 +6.863631062969458E-002 +6.022138456125758E-002
   231.80620061 +3.222437993160889E+001 +0.000000000000000E+000 +3.881552191015640E-001 +1.924649971647844E+000 +7.396286503389008E+000 +6.897448406903293E+000 +3.781699791929246E+000 +2.883316441274133E+000 +2.862438666873979E+000 +1.511388785240814E+000 +1.121234703621377E+000 +6.773390939671399E-001 +4.940869801238976E-001 +4.177506834120728E-001 +3.249688088642894E-001 +2.178943625617137E-001 +1.895732587555103E-001 +1.544857773593560E-001 +1.375807159803496E-001 +1.162848278938254E-001 +1.068111444171238E-001 +9.568940413007813E-002 +9.108541709833380E-002 +8.091979234313561E-002 +7.489337945984945E-002 +7.794794187096514E-002 +7.298756466599454E-002 +6.800810806122651E-002 +5.945418066277671E-002
   231.90308796 +3.218333007154500E+001 +0.000000000000000E+000 +3.874437580229290E-001 +1.922676225924612E+000 +7.400607876456763E+000 +6.908307139353293E+000 +3.759520791758570E+000 +2.875966686727392E+000 +2.840320384894044E+000 +1.507144631655746E+000 +1.123481168372785E+000 +6.816011502961733E-001 +4.924872648157803E-001 +4.169913252411505E-001 +3.206431266798597E-001 +2.180271519759830E-001 +1.917055490624058E-001 +1.555933050062822E-001 +1.388303554936036E-001 +1.166615985379268E-001 +1.064061663000860E-001 +9.462599945639434E-002 +9.069701675266155E-002 +7.963432875466106E-002 +7.496507232902114E-002 +7.849839280064269E-002 +7.411853187551667E-002 +6.713024977645096E-002 +5.924482322426534E-002
   232.00804926 +3.214225397928631E+001 +0.000000000000000E+000 +3.866147904974304E-001 +1.920176093557166E+000 +7.406226742301448E+000 +6.918646729100140E+000 +3.739053440311281E+000 +2.868385559188846E+000 +2.814835431334628E+000 +1.503499624681087E+000 +1.124414617324416E+000 +6.866217411270091E-001 +4.921929654326413E-001 +4.154964070456899E-001 +3.153744932585145E-001 +2.191932493272662E-001 +1.939949447172103E-001 +1.564402452480208E-001 +1.394146294576228E-001 +1.167084372475168E-001 +1.053840374374059E-001 +9.402369503224278E-002 +9.075833243563076E-002 +7.922681780408752E-002 +7.552029687477195E-002 +7.890253245275666E-002 +7.560440692527849E-002 +6.600097235938500E-002 +5.954274680681522E-002
   232.10493662 +3.210740135300777E+001 +0.000000000000000E+000 +3.858284082930274E-001 +1.917561217423784E+000 +7.412129889324581E+000 +6.926871560326595E+000 +3.723590561733417E+000 +2.861861736218176E+000 +2.790302603641108E+000 +1.501068450637125E+000 +1.123327047102474E+000 +6.912611982169843E-001 +4.933096830695146E-001 +4.129329489863220E-001 +3.106221306370118E-001 +2.211120559428062E-001 +1.956153671724810E-001 +1.569588639390192E-001 +1.398476354070041E-001 +1.165498687883153E-001 +1.046751348965799E-001 +9.441809853268127E-002 +9.121397455785261E-002 +7.947145353062753E-002 +7.583876930275499E-002 +7.853682402849774E-002 +7.698186351245462E-002 +6.494109576069389E-002 +6.057291202587697E-002
   232.20182398 +3.207405592946274E+001 +0.000000000000000E+000 +3.850393272506547E-001 +1.914639997591105E+000 +7.418575548980295E+000 +6.933857302060906E+000 +3.711416663115904E+000 +2.855862169005439E+000 +2.765228539797503E+000 +1.499631280872911E+000 +1.120224999338170E+000 +6.956298576906393E-001 +4.952762271649706E-001 +4.090856214242578E-001 +3.063168919094902E-001 +2.233599544667658E-001 +1.963819222354947E-001 +1.576247205997062E-001 +1.405466898066367E-001 +1.162274638763385E-001 +1.045683306549516E-001 +9.558156411657234E-002 +9.170936967317933E-002 +8.003483654482388E-002 +7.583953003194698E-002 +7.726232896749509E-002 +7.772267587648574E-002 +6.401606494668514E-002 +6.239605146341842E-002
   232.30678528 +3.203892259382455E+001 +0.000000000000000E+000 +3.841772636807105E-001 +1.911074688008371E+000 +7.426027797833609E+000 +6.940068295677114E+000 +3.701824935642586E+000 +2.850068261881115E+000 +2.737877175893063E+000 +1.499078934865219E+000 +1.114851678364522E+000 +7.001207001500164E-001 +4.975914541307608E-001 +4.037068223452049E-001 +3.026878775919196E-001 +2.254659659076306E-001 +1.961970392466468E-001 +1.588697275948965E-001 +1.415279792873526E-001 +1.155225749743114E-001 +1.049173588772521E-001 +9.726164503282043E-002 +9.217145619979304E-002 +8.091873341007863E-002 +7.572735514782905E-002 +7.589439990164475E-002 +7.763981928229567E-002 +6.327239879629318E-002 +6.438025410149395E-002
   232.40367264 +3.200760983007572E+001 +0.000000000000000E+000 +3.833578652840030E-001 +1.907367072704108E+000 +7.433222709606583E+000 +6.944654138888538E+000 +3.696179461441013E+000 +2.845568355044183E+000 +2.712818136078817E+000 +1.499132402840216E+000 +1.108488643972873E+000 +7.043002732931002E-001 +4.995255976949461E-001 +3.978326184233980E-001 +3.004797013255172E-001 +2.267808144488095E-001 +1.949970883331518E-001 +1.603067089016031E-001 +1.422804566598770E-001 +1.144114850619575E-001 +1.055323269502084E-001 +9.858974134481781E-002 +9.260565075092830E-002 +8.191173346434963E-002 +7.579443666796004E-002 +7.568473107044218E-002 +7.732058602452939E-002 +6.316118387222433E-002 +6.530590992756306E-002
   232.50055999 +3.197800529286884E+001 +0.000000000000000E+000 +3.824805738465050E-001 +1.903240495439381E+000 +7.440592704737285E+000 +6.948343846020506E+000 +3.693488172272395E+000 +2.842134366702774E+000 +2.688309326475638E+000 +1.499450717448007E+000 +1.101250746442685E+000 +7.088736632343374E-001 +5.011049670099494E-001 +3.913423221868068E-001 +2.989336613726418E-001 +2.276183559519006E-001 +1.928700145721191E-001 +1.617073993406785E-001 +1.425943593547197E-001 +1.132768539272082E-001 +1.063451093299814E-001 +9.943971287393923E-002 +9.307539674867152E-002 +8.296908230170304E-002 +7.593734665566716E-002 +7.622066100175102E-002 +7.723644281911682E-002 +6.396036940909569E-002 +6.520862539337668E-002
