   324.40414690 +2.479995454555419E+001 +0.000000000000000E+000 +1.314852514517957E-001 +1.048217865254987E+000 +1.142738551178630E+000 +4.238283976117663E+000 +3.806400572693265E+000 +4.403401875221218E+000 +3.142390513412078E+000 +2.472835498363028E+000 +1.145979632627407E+000 +7.488627948837007E-001 +6.592877058599673E-001 +3.466029509384854E-001 +2.752675156230137E-001 +2.020697862657715E-001 +1.641523253327914E-001 +1.089141540891894E-001 +1.207540222483601E-001 +7.876710228334906E-002 +9.012752542208721E-002 +7.782985468472994E-002 +6.230094551662956E-002 +7.150380801875783E-002 +5.939975005944564E-002 +5.176016992308971E-002 +5.215158467001303E-002 +5.191724219792778E-002 +4.655157121681078E-002
   324.50414690 +2.476749608844921E+001 +0.000000000000000E+000 +1.306924388204587E-001 +1.054191404557735E+000 +1.148317687795116E+000 +4.207029723836719E+000 +3.822217565584494E+000 +4.411859599476582E+000 +3.135429546682265E+000 +2.484672557890615E+000 +1.123592914885231E+000 +7.469474010405539E-001 +6.532483613679876E-001 +3.389008314054213E-001 +2.760963663054366E-001 +2.056185263468537E-001 +1.590725669046216E-001 +1.089831860767809E-001 +1.211306495770774E-001 +7.757562092545423E-002 +8.909168293608793E-002 +7.917900934958284E-002 +6.132936911140850E-002 +7.138800763506732E-002 +5.922574544064417E-002 +5.220861080704003E-002 +5.171083318262897E-002 +5.142544105328968E-002 +4.636043945405530E-002
   324.60414690 +2.473094384492339E+001 +0.000000000000000E+000 +1.304568722499064E-001 +1.056564514210684E+000 +1.152926223671062E+000 +4.189439813396910E+000 +3.827925912017234E+000 +4.419450839000197E+000 +3.132838500806351E+000 +2.478268293829773E+000 +1.107490465821585E+000 +7.474554887687487E-001 +6.479770677215867E-001 +3.347074483208143E-001 +2.746227063140216E-001 +2.069059076367720E-001 +1.562404061079085E-001 +1.091578745447376E-001 +1.198516909654432E-001 +7.634416223487932E-002 +8.855888476328398E-002 +8.041055827045157E-002 +6.140289636041478E-002 +7.054046247819670E-002 +5.936469392804438E-002 +5.325693660053183E-002 +5.161133074793113E-002 +5.135103756146332E-002 +4.582285659445709E-002
   324.70414690 +2.469317089094518E+001 +0.000000000000000E+000 +1.302145950398997E-001 +1.060830449623280E+000 +1.158405216523429E+000 +4.173698776254994E+000 +3.832424124987862E+000 +4.422753520696357E+000 +3.123770720418386E+000 +2.470523456703372E+000 +1.087937722731517E+000 +7.486876482360322E-001 +6.461460249976673E-001 +3.306809441501214E-001 +2.781562425329940E-001 +2.098662839952550E-001 +1.534617544739167E-001 +1.091045755819574E-001 +1.175259612709843E-001 +7.652348926211945E-002 +8.955274870586967E-002 +8.174947366043654E-002 +6.074730986053557E-002 +6.966484529871712E-002 +6.023068034378837E-002 +5.331046529051195E-002 +5.076211570100237E-002 +5.144908195495959E-002 +4.499266264921036E-002
   324.80414690 +2.465357322534533E+001 +0.000000000000000E+000 +1.293973582809407E-001 +1.063329579453802E+000 +1.163139195228337E+000 +4.156997570407244E+000 +3.840647622261886E+000 +4.428123668950703E+000 +3.120645797602022E+000 +2.453048610168172E+000 +1.075337449928905E+000 +7.479462245112920E-001 +6.375621877937824E-001 +3.299810795536664E-001 +2.770545293975510E-001 +2.129263733929233E-001 +1.525548423961870E-001 +1.103915702307338E-001 +1.147489822577709E-001 +7.676043750715643E-002 +9.076074262550533E-002 +8.242846064581549E-002 +6.106645206516906E-002 +6.972223209969278E-002 +6.052966760716602E-002 +5.251284087419399E-002 +5.025741282644013E-002 +5.127954262557917E-002 +4.442279465268972E-002
   324.90414690 +2.460728775107649E+001 +0.000000000000000E+000 +1.286789810717976E-001 +1.064777455117296E+000 +1.170336101317667E+000 +4.123344477259456E+000 +3.845166623862583E+000 +4.434649561655089E+000 +3.110524344164454E+000 +2.447093106478512E+000 +1.058525598033867E+000 +7.476159681225637E-001 +6.286271645920416E-001 +3.294824218298176E-001 +2.791076291542402E-001 +2.158285542817331E-001 +1.520574410851648E-001 +1.126379757547957E-001 +1.137264939376972E-001 +7.813045454601775E-002 +9.300568449645973E-002 +8.400284845490598E-002 +6.159292200952984E-002 +6.980188057457615E-002 +6.193931554811789E-002 +5.159385159427377E-002 +5.019024923789324E-002 +5.115645737289978E-002 +4.369418952303843E-002
   325.00414690 +2.459599932519265E+001 +0.000000000000000E+000 +1.298907856737256E-001 +1.064182396613497E+000 +1.176839956010958E+000 +4.115166104279909E+000 +3.850489297272797E+000 +4.447234754695233E+000 +3.106905626678083E+000 +2.429108037401254E+000 +1.047488496524985E+000 +7.485395147624229E-001 +6.239668193673295E-001 +3.264547204545534E-001 +2.818684099272488E-001 +2.189730964687596E-001 +1.522180628455735E-001 +1.139195241432269E-001 +1.129749717278522E-001 +7.975361019895802E-002 +9.407732017071900E-002 +8.633461384695279E-002 +6.230128720103322E-002 +7.077412921001108E-002 +6.217068440057048E-002 +5.043403571135183E-002 +4.973605067825997E-002 +5.121152286836604E-002 +4.298549605901927E-002
   325.10414690 +2.457814283221868E+001 +0.000000000000000E+000 +1.302856984612707E-001 +1.067445693821321E+000 +1.180819194156370E+000 +4.098561921503592E+000 +3.855606776596299E+000 +4.460704384288962E+000 +3.114502525334493E+000 +2.407648876272804E+000 +1.032543613847230E+000 +7.483081300793378E-001 +6.195857458788571E-001 +3.277724534390362E-001 +2.836518625675291E-001 +2.213134523521969E-001 +1.535372030845840E-001 +1.132641998360091E-001 +1.123559400995540E-001 +7.909507446525099E-002 +9.388124095050714E-002 +8.738002920416937E-002 +6.241984614117503E-002 +7.154959453447785E-002 +6.229106482719805E-002 +4.910288954099606E-002 +5.011768698900149E-002 +5.144287550714274E-002 +4.295485843932069E-002
   325.20414690 +2.453826079023187E+001 +0.000000000000000E+000 +1.313600361930339E-001 +1.070657604361851E+000 +1.186118005103411E+000 +4.079470201572941E+000 +3.853871394248981E+000 +4.467004323060070E+000 +3.119707428387716E+000 +2.385292766549707E+000 +1.016511451010351E+000 +7.484133296071983E-001 +6.120845209051714E-001 +3.291371360008848E-001 +2.851203342248586E-001 +2.229445596224458E-001 +1.540952431543550E-001 +1.125689058781939E-001 +1.124876556254991E-001 +8.009632907305088E-002 +9.256174914299080E-002 +8.788686133901083E-002 +6.310400483826505E-002 +7.175084869758927E-002 +6.217767866271196E-002 +4.822576195544268E-002 +5.056964182584487E-002 +5.183620150239972E-002 +4.320681768789798E-002
   325.30414690 +2.450529572102725E+001 +0.000000000000000E+000 +1.308778766402211E-001 +1.075147838347315E+000 +1.193197401165323E+000 +4.044368548975337E+000 +3.861536241768921E+000 +4.475156442184880E+000 +3.121292553227637E+000 +2.372501681113848E+000 +1.004183630790556E+000 +7.460902380515645E-001 +6.087058371208035E-001 +3.274253564141527E-001 +2.908117212442505E-001 +2.217837447465063E-001 +1.555992952564800E-001 +1.120065827304253E-001 +1.113987380571681E-001 +8.203023229391994E-002 +9.206099100209834E-002 +8.752364241349660E-002 +6.339158702772785E-002 +7.188775521826674E-002 +6.171104827709331E-002 +4.776654091256972E-002 +5.118192930263991E-002 +5.264977275150313E-002 +4.300849399254513E-002
   325.40414690 +2.447749851168430E+001 +0.000000000000000E+000 +1.316216249717019E-001 +1.078087841660216E+000 +1.202918331659911E+000 +4.024211015299522E+000 +3.860437892831957E+000 +4.482316886884369E+000 +3.126553369253515E+000 +2.350997832890055E+000 +9.955010705882320E-001 +7.465031011141239E-001 +6.061371028249442E-001 +3.250654305244058E-001 +2.944930681693027E-001 +2.225195504367425E-001 +1.558884604968518E-001 +1.112526662556039E-001 +1.108848579154065E-001 +8.401258571998363E-002 +9.188830939717708E-002 +8.573502024879877E-002 +6.279583412680274E-002 +7.170405405195168E-002 +6.124667048214270E-002 +4.690055267863039E-002 +5.157916041854351E-002 +5.336774425083334E-002 +4.287847653257327E-002
   325.50414690 +2.445813663734219E+001 +0.000000000000000E+000 +1.327793431820948E-001 +1.080770575186368E+000 +1.212519934240636E+000 +4.001948991915651E+000 +3.863812576264697E+000 +4.485619812430562E+000 +3.128883482445448E+000 +2.352209826590423E+000 +9.865325166718035E-001 +7.448716440883246E-001 +6.013157462388807E-001 +3.243227428745773E-001 +2.968082665621415E-001 +2.217812917995488E-001 +1.551230972380988E-001 +1.088858686592232E-001 +1.101032150087978E-001 +8.485585519396951E-002 +9.130353419268696E-002 +8.370522963658998E-002 +6.317431311551583E-002 +7.185831594827634E-002 +6.148046240449241E-002 +4.583946548559086E-002 +5.222820216063553E-002 +5.345697106453078E-002 +4.194535674262245E-002
   325.60414690 +2.446925184362822E+001 +0.000000000000000E+000 +1.332168195820623E-001 +1.083066409698667E+000 +1.221226604395146E+000 +3.990827801070595E+000 +3.865628288753858E+000 +4.494207539176859E+000 +3.141782459199951E+000 +2.341029879224829E+000 +9.816222977872180E-001 +7.389913714347015E-001 +6.010973461096276E-001 +3.256092469413046E-001 +3.000036334878041E-001 +2.238104948250944E-001 +1.543445968665195E-001 +1.065856136551814E-001 +1.114671756444482E-001 +8.619570350105209E-002 +9.123013236524849E-002 +8.247834984294471E-002 +6.394449773885996E-002 +7.282302164336023E-002 +6.219072611929403E-002 +4.648589535531191E-002 +5.372614572736140E-002 +5.355843768436754E-002 +4.210135579655848E-002
   325.70414690 +2.442883224682324E+001 +0.000000000000000E+000 +1.344000629566557E-001 +1.086194750564116E+000 +1.227313112631639E+000 +3.962008668147661E+000 +3.858182125467027E+000 +4.498102647863649E+000 +3.143619939803612E+000 +2.327421831436113E+000 +9.775642145890875E-001 +7.346117550639896E-001 +6.015675647953852E-001 +3.272686180751208E-001 +3.001362392333055E-001 +2.235836741817935E-001 +1.505198846254042E-001 +1.057164180820746E-001 +1.123343378127535E-001 +8.647250442950105E-002 +9.152733525698210E-002 +8.123392958804922E-002 +6.485765951055929E-002 +7.382707136552059E-002 +6.210643418887139E-002 +4.685814729222743E-002 +5.627857346903890E-002 +5.323918819078619E-002 +4.188555820231486E-002
   325.80414690 +2.440033909130221E+001 +0.000000000000000E+000 +1.356767674258266E-001 +1.090708651966727E+000 +1.233588845280571E+000 +3.944931688574137E+000 +3.850438890124214E+000 +4.491958500072566E+000 +3.144051312024172E+000 +2.311631284496186E+000 +9.808820068739700E-001 +7.311165833857234E-001 +5.999712326064706E-001 +3.295997653530007E-001 +3.004908929917477E-001 +2.277967941908936E-001 +1.491069646107634E-001 +1.059284831735322E-001 +1.138723877757185E-001 +8.741734349900482E-002 +9.132787680748503E-002 +8.034411458549957E-002 +6.417300443564683E-002 +7.397805936731301E-002 +6.134002212414017E-002 +4.763487269947576E-002 +5.765581301364333E-002 +5.253938056368828E-002 +4.217755328009644E-002
   325.90414690 +2.436043448334492E+001 +0.000000000000000E+000 +1.365882012268956E-001 +1.093591158254069E+000 +1.245168554681048E+000 +3.929184145287257E+000 +3.830389745045245E+000 +4.486597421791909E+000 +3.144118374505500E+000 +2.297345311735986E+000 +9.822771594178088E-001 +7.261773465660891E-001 +6.003120383297537E-001 +3.296049431180654E-001 +2.997960263042110E-001 +2.301453852806242E-001 +1.458091974517647E-001 +1.065362812076123E-001 +1.154316875861333E-001 +8.808548419756175E-002 +9.027953545437968E-002 +8.001763790659543E-002 +6.450935179165986E-002 +7.484875868470660E-002 +6.101180395250554E-002 +4.926509960064420E-002 +5.876021784783140E-002 +5.174590488689068E-002 +4.283771123217132E-002
   326.00414690 +2.432049175600996E+001 +0.000000000000000E+000 +1.380817994729696E-001 +1.097712947430457E+000 +1.256323853951479E+000 +3.910359409099019E+000 +3.814266234939318E+000 +4.474829387595005E+000 +3.134204966928438E+000 +2.282939352578393E+000 +9.899873438038773E-001 +7.284024467893511E-001 +5.992293460035086E-001 +3.328654325685388E-001 +2.983229465345837E-001 +2.332607073744225E-001 +1.444075368138883E-001 +1.069931927474809E-001 +1.172485001061481E-001 +8.901914549823946E-002 +8.877657728266597E-002 +7.965737299177325E-002 +6.351400489296358E-002 +7.538412692214846E-002 +6.053125884312922E-002 +5.128030460253093E-002 +5.851593721875654E-002 +5.046665196497578E-002 +4.391097105590058E-002
   326.10414690 +2.430656916337843E+001 +0.000000000000000E+000 +1.392983851263583E-001 +1.102899427871749E+000 +1.267726116475033E+000 +3.876377899596426E+000 +3.813218710875441E+000 +4.454778664981641E+000 +3.136380071139115E+000 +2.289577575145974E+000 +9.984713509158695E-001 +7.262343538657491E-001 +5.997783247202806E-001 +3.374895043534872E-001 +2.952047861618521E-001 +2.342987576822273E-001 +1.450925965896241E-001 +1.088524916879650E-001 +1.175655714913586E-001 +8.919034049782654E-002 +8.809904815637418E-002 +7.969590605189607E-002 +6.305011725106051E-002 +7.598085141594860E-002 +6.003566846926516E-002 +5.369029173310402E-002 +5.891079818632328E-002 +4.997057563509568E-002 +4.470097730138432E-002
   326.20414690 +2.426280337074056E+001 +0.000000000000000E+000 +1.409219225394298E-001 +1.107230330240698E+000 +1.283192639100579E+000 +3.853202892632265E+000 +3.789034582312217E+000 +4.432710088693277E+000 +3.135771530786958E+000 +2.281364510364021E+000 +1.014652345542644E+000 +7.241881208608848E-001 +6.004899313968490E-001 +3.396235005145914E-001 +2.915994300568377E-001 +2.369842654948556E-001 +1.448065756804081E-001 +1.071901246621697E-001 +1.172850809812645E-001 +8.890162941271867E-002 +8.631041297029360E-002 +7.967794611650092E-002 +6.302492019003812E-002 +7.698834154673390E-002 +5.950770978402716E-002 +5.517502906823174E-002 +5.814459503028054E-002 +4.957960532681474E-002 +4.524530943497367E-002
   326.30414690 +2.425770795882223E+001 +0.000000000000000E+000 +1.424557405513718E-001 +1.113213690252444E+000 +1.295252757135682E+000 +3.835815021795263E+000 +3.770296909648591E+000 +4.408671068797660E+000 +3.136539787202699E+000 +2.293227689269547E+000 +1.029784747113479E+000 +7.236103726118366E-001 +6.007968193197264E-001 +3.452333733493207E-001 +2.897904305312013E-001 +2.388323928604492E-001 +1.457207309575011E-001 +1.067611373021781E-001 +1.179447646417391E-001 +8.804091998299414E-002 +8.540804086740088E-002 +8.061868037557939E-002 +6.307505268953136E-002 +7.688402121766963E-002 +5.947354546166548E-002 +5.641080899268174E-002 +5.847551149524984E-002 +5.015086068389619E-002 +4.522308371487332E-002
   326.40414690 +2.422668061238837E+001 +0.000000000000000E+000 +1.430786005331635E-001 +1.118841400167062E+000 +1.304564307109247E+000 +3.818651542640742E+000 +3.755985759585220E+000 +4.386864398609270E+000 +3.127634534848906E+000 +2.300262205854420E+000 +1.040665287654646E+000 +7.216202752780364E-001 +6.044641303496868E-001 +3.481227103382883E-001 +2.832165559604397E-001 +2.406469130302410E-001 +1.466909834917014E-001 +1.061309618548477E-001 +1.178075415713815E-001 +8.738561810822411E-002 +8.297681583691860E-002 +8.104501345390015E-002 +6.392707236702511E-002 +7.580878044300465E-002 +5.928921534545446E-002 +5.631496965610783E-002 +5.817704578510821E-002 +5.125638426337657E-002 +4.525158825195601E-002
   326.50414690 +2.423677715921920E+001 +0.000000000000000E+000 +1.449382487699966E-001 +1.122673164521907E+000 +1.319176009357638E+000 +3.795220575816114E+000 +3.736971918289695E+000 +4.370319709395662E+000 +3.132055989510013E+000 +2.308634176768094E+000 +1.061952886227640E+000 +7.212748013405695E-001 +6.084756032675032E-001 +3.538136709131866E-001 +2.808041413171192E-001 +2.424589203978898E-001 +1.474173011876720E-001 +1.067151684803895E-001 +1.181839862860573E-001 +8.807963173066306E-002 +8.349929836562114E-002 +8.127179092813908E-002 +6.533538608144715E-002 +7.577941732232629E-002 +5.896316917071965E-002 +5.644424273854683E-002 +5.889317990689410E-002 +5.300175238469941E-002 +4.442301874299379E-002
   326.60414690 +2.424544460647623E+001 +0.000000000000000E+000 +1.481198919906722E-001 +1.126600136226767E+000 +1.333062895275090E+000 +3.781879597862964E+000 +3.714915139056709E+000 +4.348523518933869E+000 +3.136638969601453E+000 +2.317229274858159E+000 +1.077687219264200E+000 +7.214224541644695E-001 +6.110186971330517E-001 +3.593816866988349E-001 +2.785305156218691E-001 +2.426782616772634E-001 +1.507625209317433E-001 +1.091049623647322E-001 +1.188874144724846E-001 +8.737168006976624E-002 +8.513086301710085E-002 +8.224359885816554E-002 +6.701579485954043E-002 +7.522001827978245E-002 +5.882577295733781E-002 +5.704963612323857E-002 +5.888100480774473E-002 +5.387793752204275E-002 +4.338514384717807E-002
   326.70414690 +2.425946184514527E+001 +0.000000000000000E+000 +1.496659158860272E-001 +1.132245000412893E+000 +1.342008410677076E+000 +3.775896259343041E+000 +3.698205069121463E+000 +4.325619358990252E+000 +3.142745015798724E+000 +2.325989467841249E+000 +1.095827682672315E+000 +7.207926044873025E-001 +6.140568267566408E-001 +3.620646975311402E-001 +2.771646044709826E-001 +2.422997972160409E-001 +1.534606930918416E-001 +1.104860299990918E-001 +1.200354592056079E-001 +8.663729186671315E-002 +8.591416893662736E-002 +8.255375216364971E-002 +6.880637668450518E-002 +7.465949344796308E-002 +5.917367808516867E-002 +5.761456985158031E-002 +5.879303092287004E-002 +5.463918225042218E-002 +4.210740743407867E-002
   326.80414690 +2.427936231336938E+001 +0.000000000000000E+000 +1.522634659638142E-001 +1.135230187697932E+000 +1.353128252471061E+000 +3.766332961555848E+000 +3.686000590739139E+000 +4.297188540632491E+000 +3.145800915014930E+000 +2.347580767783416E+000 +1.109266369058794E+000 +7.244750676991714E-001 +6.171818412658179E-001 +3.650503464689501E-001 +2.764921547833167E-001 +2.396370853651703E-001 +1.550020956468061E-001 +1.126826817655885E-001 +1.219683655609271E-001 +8.759854825490167E-002 +8.752131788274375E-002 +8.333724726971103E-002 +7.018140812930812E-002 +7.401489293621166E-002 +5.956700659027689E-002 +5.780639842229878E-002 +5.847046756305700E-002 +5.411360370615651E-002 +4.146973314154329E-002
   326.90414690 +2.426640704316142E+001 +0.000000000000000E+000 +1.532996069505877E-001 +1.138671169817830E+000 +1.367429087014650E+000 +3.742549219789008E+000 +3.667537923539918E+000 +4.266404191734059E+000 +3.150020807210053E+000 +2.355948992899631E+000 +1.128416645377556E+000 +7.217807396402083E-001 +6.181094131957422E-001 +3.697175682670894E-001 +2.749057098842690E-001 +2.374987661261511E-001 +1.582593222978492E-001 +1.159472047163603E-001 +1.223914821261313E-001 +8.828192968768893E-002 +8.844623094030879E-002 +8.252102113031849E-002 +7.124119408572425E-002 +7.399910171394680E-002 +5.960970560523983E-002 +5.807608276616115E-002 +5.955706691463192E-002 +5.388974805112043E-002 +4.189711167918393E-002
   327.00414690 +2.423456334111528E+001 +0.000000000000000E+000 +1.549064836971306E-001 +1.139450999507964E+000 +1.380815059995383E+000 +3.729506661162066E+000 +3.658060302928126E+000 +4.216243572985565E+000 +3.154781130037587E+000 +2.366983309699927E+000 +1.142482001660326E+000 +7.157180967666662E-001 +6.139694436191816E-001 +3.723193434724367E-001 +2.710815337476942E-001 +2.343054640866820E-001 +1.622186976920094E-001 +1.193210967723255E-001 +1.232849730801069E-001 +8.923749966471101E-002 +8.966770930445066E-002 +8.190710065689437E-002 +7.147470034132461E-002 +7.362048312993306E-002 +5.893646603022667E-002 +5.877459112478557E-002 +6.024548060161186E-002 +5.309362728573304E-002 +4.215751206443064E-002
   327.10414690 +2.425890524464275E+001 +0.000000000000000E+000 +1.563600254883636E-001 +1.141341043933984E+000 +1.395672232719499E+000 +3.727115963526668E+000 +3.651492130058882E+000 +4.168583787428759E+000 +3.163564337201153E+000 +2.398396591682258E+000 +1.157048057756749E+000 +7.121547744300961E-001 +6.140372288995491E-001 +3.771005283367073E-001 +2.728694945072086E-001 +2.313516820009323E-001 +1.653621530339390E-001 +1.220015021219928E-001 +1.238355193049110E-001 +9.042633558067747E-002 +8.904858023115995E-002 +8.199779500074471E-002 +7.266066633914468E-002 +7.305759860075753E-002 +5.846626353450412E-002 +5.998194604469929E-002 +6.017873811820886E-002 +5.228485991069799E-002 +4.251540885050952E-002
   327.20414690 +2.424564379211935E+001 +0.000000000000000E+000 +1.588217460594485E-001 +1.142895641815516E+000 +1.403676451288595E+000 +3.725680516273662E+000 +3.629126330320507E+000 +4.131714045464362E+000 +3.173794500078897E+000 +2.423053506901748E+000 +1.167816371822680E+000 +7.065402810955830E-001 +6.134583593133768E-001 +3.760018991015697E-001 +2.717184557565612E-001 +2.289812024475806E-001 +1.665702456066862E-001 +1.235945236672927E-001 +1.236344451561304E-001 +9.151349146396240E-002 +8.873483486037563E-002 +8.221322792229661E-002 +7.298492178728502E-002 +7.193834250164567E-002 +5.788804313579047E-002 +6.020406393286937E-002 +5.937487865810990E-002 +5.112433824955123E-002 +4.258912743727164E-002
   327.30414690 +2.420144372709683E+001 +0.000000000000000E+000 +1.603129488013178E-001 +1.145518511948908E+000 +1.412714586669799E+000 +3.717518023991816E+000 +3.614749560991851E+000 +4.083229171763290E+000 +3.178829769108690E+000 +2.429200863724446E+000 +1.180779836636516E+000 +6.994215770311034E-001 +6.073473935664444E-001 +3.810591865185691E-001 +2.723901100780534E-001 +2.258994466439371E-001 +1.684062275381661E-001 +1.255945388105914E-001 +1.228777061111605E-001 +9.102606182846944E-002 +8.864910020747957E-002 +8.275276170027089E-002 +7.361878137934486E-002 +7.116425323030227E-002 +5.691816501482095E-002 +5.993830350716831E-002 +5.855543856703672E-002 +5.019175160389598E-002 +4.277965012337587E-002
   327.40414690 +2.414887876804736E+001 +0.000000000000000E+000 +1.617015233164343E-001 +1.145842100591274E+000 +1.422652371084202E+000 +3.713522638858010E+000 +3.595020080909871E+000 +4.034429809608617E+000 +3.179545612680924E+000 +2.438359309482462E+000 +1.191564833897232E+000 +6.962855244561771E-001 +6.016073970304290E-001 +3.832256197774890E-001 +2.709374019665303E-001 +2.239822411510325E-001 +1.692449536670414E-001 +1.263219265689872E-001 +1.222831298601027E-001 +9.101305745367583E-002 +8.766595075372698E-002 +8.273463221381727E-002 +7.396520147280272E-002 +7.009459783763979E-002 +5.658664746705099E-002 +5.971923069712948E-002 +5.721658552495720E-002 +4.997995955604147E-002 +4.337643016370158E-002
   327.50414690 +2.406665744119167E+001 +0.000000000000000E+000 +1.638695403844057E-001 +1.145538027528558E+000 +1.433491308970631E+000 +3.714921181796759E+000 +3.575929215381244E+000 +3.977220370000188E+000 +3.171203781153603E+000 +2.440627002764156E+000 +1.195566121652256E+000 +6.901767321792158E-001 +5.965216495130535E-001 +3.845716417609805E-001 +2.710112624612164E-001 +2.211118047896556E-001 +1.693656037600925E-001 +1.255219644285861E-001 +1.209379267606928E-001 +9.092888283071601E-002 +8.701627930700105E-002 +8.285629064313409E-002 +7.423971313737043E-002 +6.915795017041933E-002 +5.695188537498346E-002 +5.914119022797326E-002 +5.588279604577244E-002 +4.947387013386555E-002 +4.342344803513910E-002
   327.60414690 +2.396493335750251E+001 +0.000000000000000E+000 +1.658524334405016E-001 +1.144951984312542E+000 +1.444478024389311E+000 +3.705564039096053E+000 +3.562938640645871E+000 +3.908363817680104E+000 +3.163565303153232E+000 +2.444411108740525E+000 +1.198962179153267E+000 +6.893885594479536E-001 +5.889220545159822E-001 +3.834413176717837E-001 +2.718404920899833E-001 +2.195080910859794E-001 +1.652545147346505E-001 +1.253809404337778E-001 +1.165751742871778E-001 +9.025493505405255E-002 +8.768620531197426E-002 +8.269304595377039E-002 +7.314993612553068E-002 +6.844843902894754E-002 +5.800857198148093E-002 +5.829708286567779E-002 +5.453864750558398E-002 +4.897380825845094E-002 +4.348401053834913E-002
   327.70414690 +2.391841085891943E+001 +0.000000000000000E+000 +1.669896564005361E-001 +1.145471529908408E+000 +1.453370461395650E+000 +3.699475409763647E+000 +3.569174831449755E+000 +3.860516037609376E+000 +3.173342415210254E+000 +2.433670354881713E+000 +1.198939513862638E+000 +6.890203622152892E-001 +5.865787119137724E-001 +3.854345787982551E-001 +2.711336115831416E-001 +2.159498907036155E-001 +1.662625970775948E-001 +1.241374857739491E-001 +1.151895938702162E-001 +8.952031895865700E-002 +8.828274973674552E-002 +8.219456784257249E-002 +7.304105522363372E-002 +6.884969844762077E-002 +5.814552704365411E-002 +5.741874749765436E-002 +5.461560445352740E-002 +4.840383302186869E-002 +4.328171427568373E-002
   327.80414690 +2.383734212863444E+001 +0.000000000000000E+000 +1.691013274057355E-001 +1.144232139445498E+000 +1.466436435925485E+000 +3.692588387607271E+000 +3.557170126107498E+000 +3.801890492020314E+000 +3.166981699703489E+000 +2.430794948903405E+000 +1.204067851088226E+000 +6.853617554440272E-001 +5.868177050275615E-001 +3.838938507588743E-001 +2.711681376465401E-001 +2.156096983383071E-001 +1.632381554507616E-001 +1.230903589572623E-001 +1.137484593783660E-001 +8.918902280823995E-002 +8.898183124294826E-002 +8.128266660037457E-002 +7.169184258591933E-002 +6.896014247126421E-002 +5.876060916348742E-002 +5.692245695985561E-002 +5.449056846143117E-002 +4.778907986240141E-002 +4.308237926989195E-002
   327.90414690 +2.378504477261061E+001 +0.000000000000000E+000 +1.707317471479577E-001 +1.142640878398036E+000 +1.472498006015111E+000 +3.690819423449717E+000 +3.564042632043565E+000 +3.755278952184116E+000 +3.164997472499915E+000 +2.428779418388082E+000 +1.200987186776402E+000 +6.882609532413331E-001 +5.875011377366819E-001 +3.832296204521817E-001 +2.678037845046283E-001 +2.136299949175269E-001 +1.612388318344611E-001 +1.222477942176881E-001 +1.115544546795754E-001 +8.911188063357590E-002 +8.953637781230299E-002 +7.936021886862286E-002 +7.046049651323963E-002 +6.928622930611041E-002 +5.929145265593586E-002 +5.649829393465860E-002 +5.502852535465900E-002 +4.706689789423135E-002 +4.316211115029119E-002
   328.00414690 +2.373672358063956E+001 +0.000000000000000E+000 +1.722755151872613E-001 +1.140957937567812E+000 +1.478798497163023E+000 +3.683329259649346E+000 +3.578610366761855E+000 +3.717278056527878E+000 +3.148107405192419E+000 +2.430034907534860E+000 +1.204976527044699E+000 +6.914168767941690E-001 +5.889320693424569E-001 +3.774899130102946E-001 +2.634849302429214E-001 +2.135649901631465E-001 +1.588501903234390E-001 +1.229880256796756E-001 +1.108027485658089E-001 +8.934112781772442E-002 +9.019257640621085E-002 +7.723551712625974E-002 +6.777702728795860E-002 +6.937609333648609E-002 +5.879857876488403E-002 +5.588511516392124E-002 +5.531455828210758E-002 +4.761285909486469E-002 +4.329191060807782E-002
   328.10414690 +2.371141007193390E+001 +0.000000000000000E+000 +1.747407285760793E-001 +1.139952530819426E+000 +1.488794958959116E+000 +3.691859193613173E+000 +3.588488021053440E+000 +3.686278073178927E+000 +3.142181212389979E+000 +2.418078917467847E+000 +1.208095507697306E+000 +6.930888001543642E-001 +5.901564660508012E-001 +3.770227117082773E-001 +2.581309504524882E-001 +2.130433959487399E-001 +1.566485786130448E-001 +1.229453323504259E-001 +1.106641281366853E-001 +8.984523469503326E-002 +9.139099019954348E-002 +7.531565799021060E-002 +6.641009093821397E-002 +6.984169104247739E-002 +5.750005352726088E-002 +5.456166576588594E-002 +5.598918193008420E-002 +4.794067441230673E-002 +4.244532426276127E-002
   328.20414690 +2.370591300057350E+001 +0.000000000000000E+000 +1.752853224956286E-001 +1.139454471027809E+000 +1.493459554431269E+000 +3.694938488540187E+000 +3.600842889667643E+000 +3.660450966573401E+000 +3.143787640933018E+000 +2.422979561939915E+000 +1.200770081395882E+000 +7.012170872612358E-001 +5.921489658100827E-001 +3.714899549543115E-001 +2.529986705107234E-001 +2.143667208248402E-001 +1.571810983416232E-001 +1.246391282439404E-001 +1.106502655196747E-001 +9.019804474006399E-002 +9.259251564465112E-002 +7.372565816910251E-002 +6.561401006249412E-002 +7.051273747026712E-002 +5.646955820726082E-002 +5.348937627705493E-002 +5.639389607282311E-002 +4.857511709342709E-002 +4.168121836516801E-002
