   256.20414690 +1.075836547959087E+000 +0.000000000000000E+000 +1.482512417410168E-002 +3.003918641678574E-002 +6.175545132551243E-002 +6.052826127628664E-002 +1.065843921057515E-001 +2.372413850350847E-001 +1.720580150754159E-001 +2.875837234080317E-001 +6.733134714436381E-002 +1.892241986175986E-002 +7.382544952741847E-003 +1.871768839315487E-003 +5.368048830189932E-003 +9.834230391618341E-004 +7.588694582762602E-004 +1.503242635356277E-003 +2.823735744780499E-004 +6.682029395894945E-005 +2.226205658625610E-004 +2.712906305263107E-004 +8.933964212162504E-005 +3.471697795547047E-005 +9.858299020060338E-006 +1.487405980870818E-005 +2.721830547050722E-005 +4.336281206069153E-005 +3.686921968827105E-005
   256.30414690 +1.071516347385530E+000 +0.000000000000000E+000 +1.486426728377268E-002 +2.976528892518494E-002 +6.137957134439601E-002 +6.026494832799819E-002 +1.053835070064389E-001 +2.357902694184490E-001 +1.725555951785625E-001 +2.872937692223541E-001 +6.661203824980998E-002 +1.865835173915638E-002 +7.344333853303428E-003 +1.865112527304222E-003 +5.384572565826211E-003 +9.878011415695256E-004 +7.576074488398722E-004 +1.501379741906274E-003 +2.870499648329445E-004 +6.541579636630612E-005 +2.243874812894339E-004 +2.739814954060826E-004 +9.022771384073712E-005 +3.514598389943729E-005 +9.805741067265862E-006 +1.487946711277757E-005 +2.736688018832678E-005 +4.358008234825372E-005 +3.609280430575490E-005
   256.40414690 +1.067566740642764E+000 +0.000000000000000E+000 +1.489743298567833E-002 +2.961938132923182E-002 +6.040879131937052E-002 +5.955722564061718E-002 +1.030263173648479E-001 +2.345209986529826E-001 +1.750551828643498E-001 +2.875025252215696E-001 +6.584035114968331E-002 +1.826687897816686E-002 +7.279377973944568E-003 +1.858766747706059E-003 +5.380614117556667E-003 +9.923648756055749E-004 +7.492696624202751E-004 +1.496554562569460E-003 +2.947124316021926E-004 +6.432171504634083E-005 +2.242974934207822E-004 +2.752485583494947E-004 +9.000114236600602E-005 +3.502504061473276E-005 +9.743607696184308E-006 +1.466145008613280E-005 +2.740639725694077E-005 +4.383032580029502E-005 +3.545903422442065E-005
   256.50414690 +1.063469433886969E+000 +0.000000000000000E+000 +1.493197416467507E-002 +2.947582236565677E-002 +5.991498563211888E-002 +5.933989830911926E-002 +1.007546625063189E-001 +2.334145270878824E-001 +1.761961199220850E-001 +2.882131288500913E-001 +6.441318600078738E-002 +1.806531733341143E-002 +7.183925788457665E-003 +1.824488366423519E-003 +5.400898422276444E-003 +9.935235204000786E-004 +7.348422483617076E-004 +1.485078669183989E-003 +3.053029664582605E-004 +6.268552391202874E-005 +2.250139892641026E-004 +2.793027478884847E-004 +8.996205089560516E-005 +3.518070711581771E-005 +9.803289910239745E-006 +1.445244049243822E-005 +2.751682590088295E-005 +4.335501470051880E-005 +3.447914318042100E-005
   256.60414690 +1.064093136725804E+000 +0.000000000000000E+000 +1.495974039042632E-002 +2.932146170218621E-002 +5.941954518007059E-002 +5.869546819303931E-002 +9.946769427937750E-002 +2.349570944461457E-001 +1.776989643284486E-001 +2.894041480646231E-001 +6.353604618358870E-002 +1.793157181890469E-002 +7.126254148333980E-003 +1.814358053190801E-003 +5.439132101590433E-003 +1.001876882136775E-003 +7.163510203183612E-004 +1.472258704423100E-003 +3.124594316237504E-004 +6.043320542781450E-005 +2.246858381981226E-004 +2.790373510080432E-004 +8.947330092149512E-005 +3.511339676911579E-005 +9.824444464136808E-006 +1.420089012879646E-005 +2.758211031060095E-005 +4.371547918462148E-005 +3.464578096276854E-005
   256.70414690 +1.062254380057483E+000 +0.000000000000000E+000 +1.499062734263266E-002 +2.902303616746615E-002 +5.832441017555780E-002 +5.852919483740861E-002 +9.726775324146444E-002 +2.340936782465386E-001 +1.796887786164392E-001 +2.911914700852522E-001 +6.276642139547921E-002 +1.780233212334493E-002 +7.023668924763714E-003 +1.797899305162382E-003 +5.466385171954842E-003 +9.958245141952003E-004 +6.987602224927636E-004 +1.458501839623815E-003 +3.134818443277729E-004 +5.761055008435275E-005 +2.250448355061970E-004 +2.844091658410287E-004 +8.960265631942402E-005 +3.528242908817085E-005 +9.858237984307648E-006 +1.407194824453670E-005 +2.766985998385525E-005 +4.423082002757063E-005 +3.437550029962137E-005
   256.80414690 +1.062183734334014E+000 +0.000000000000000E+000 +1.500012375974882E-002 +2.886352631263234E-002 +5.777385337504753E-002 +5.796443220429209E-002 +9.513900339076559E-002 +2.335737245474689E-001 +1.822457156074602E-001 +2.935107051609183E-001 +6.198609284940313E-002 +1.758363190965825E-002 +6.994475363502861E-003 +1.795510293173622E-003 +5.500467167162197E-003 +9.862388961355297E-004 +6.863307851931365E-004 +1.443340410024913E-003 +3.097611196798887E-004 +5.570041773004618E-005 +2.252316393713237E-004 +2.904144470540204E-004 +8.970642368627898E-005 +3.523488811114324E-005 +9.684605496002777E-006 +1.391290464062824E-005 +2.783853612765275E-005 +4.417604512664667E-005 +3.490127440300531E-005
   256.90414690 +1.064132489828611E+000 +0.000000000000000E+000 +1.504069222360668E-002 +2.871638332452494E-002 +5.669621858795071E-002 +5.787568729606726E-002 +9.397448722406745E-002 +2.333153438964906E-001 +1.849874645161089E-001 +2.961273696740368E-001 +6.136083288548156E-002 +1.752428271545822E-002 +6.921021872024358E-003 +1.790805650685888E-003 +5.571495853936665E-003 +9.935414576071678E-004 +6.828187096552528E-004 +1.422553041538921E-003 +3.005777714975723E-004 +5.443502380315756E-005 +2.271073899267042E-004 +2.939601215750372E-004 +8.887457004790843E-005 +3.507027190451141E-005 +9.560440850320924E-006 +1.398859945653779E-005 +2.817483721312101E-005 +4.410806890057780E-005 +3.563380419373770E-005
   257.00414690 +1.068587252166474E+000 +0.000000000000000E+000 +1.507729779411478E-002 +2.856083018811940E-002 +5.608312482848168E-002 +5.742353194280394E-002 +9.200002401822656E-002 +2.356423357568354E-001 +1.879186042641139E-001 +2.990559035677841E-001 +6.076039966210191E-002 +1.749913922455958E-002 +6.924272102527927E-003 +1.798718608001676E-003 +5.608397096612444E-003 +1.008453033254994E-003 +6.904224197431427E-004 +1.411763789642599E-003 +2.909524884644316E-004 +5.371834087704857E-005 +2.301722659636712E-004 +2.951361424252819E-004 +8.705558139897711E-005 +3.467087527759458E-005 +9.333256908146444E-006 +1.400666551058180E-005 +2.831160951513374E-005 +4.456521838514173E-005 +3.611142482395665E-005
   257.10414690 +1.072670200345573E+000 +0.000000000000000E+000 +1.511330470429676E-002 +2.826513638018358E-002 +5.551066282256566E-002 +5.739801496801066E-002 +9.106093714074788E-002 +2.356385001120171E-001 +1.911306892106601E-001 +3.021652079187629E-001 +6.024128456397916E-002 +1.751127032000309E-002 +6.945585038333905E-003 +1.811956611264107E-003 +5.624975157697068E-003 +1.017204262076384E-003 +7.063686774788160E-004 +1.399900796217916E-003 +2.890535294190639E-004 +5.267161921166445E-005 +2.350598234590584E-004 +2.976294882363222E-004 +8.617125321104757E-005 +3.466805872817297E-005 +9.102297825026116E-006 +1.398596174945068E-005 +2.882874340548111E-005 +4.521342499738128E-005 +3.681746103477531E-005
   257.20414690 +1.075641670204027E+000 +0.000000000000000E+000 +1.514884915974360E-002 +2.810557942619300E-002 +5.439456178366908E-002 +5.700322242578526E-002 +8.930601842971733E-002 +2.357965948712678E-001 +1.943960910382507E-001 +3.055461806144372E-001 +5.982651510574669E-002 +1.740593970542065E-002 +6.916464011452276E-003 +1.826936367295345E-003 +5.672192017693725E-003 +1.036698157507170E-003 +7.211820601923075E-004 +1.391911318718004E-003 +2.970690515249678E-004 +5.325775971825598E-005 +2.416891378803699E-004 +2.988125114198542E-004 +8.535357046405031E-005 +3.474269678490265E-005 +8.873852568115776E-006 +1.365106564530281E-005 +2.891018978343689E-005 +4.621028326115027E-005 +3.816359188679008E-005
   257.30414690 +1.080373520975217E+000 +0.000000000000000E+000 +1.519054154132479E-002 +2.795300624418463E-002 +5.377492940332362E-002 +5.704634915238273E-002 +8.776566336530262E-002 +2.360776911477844E-001 +1.977648260340616E-001 +3.089462634615310E-001 +5.949523198341142E-002 +1.746515808557043E-002 +6.983708725962215E-003 +1.850895758400810E-003 +5.726397311876279E-003 +1.043819935597111E-003 +7.361271232150257E-004 +1.383672259535048E-003 +3.099997169846083E-004 +5.303880829243197E-005 +2.472702380100921E-004 +3.002491166949315E-004 +8.636997765211508E-005 +3.526718840301603E-005 +8.606413738563107E-006 +1.327648491554941E-005 +2.900659072864586E-005 +4.716241281784715E-005 +3.899249351503453E-005
   257.40414690 +1.084499585201429E+000 +0.000000000000000E+000 +1.523427748563953E-002 +2.767098548100747E-002 +5.268083054030911E-002 +5.670345638799083E-002 +8.713282358135144E-002 +2.365285781234165E-001 +2.010060143700567E-001 +3.123976766016022E-001 +5.858311769313940E-002 +1.758033712760412E-002 +7.008284536160222E-003 +1.861412134349957E-003 +5.747981056275345E-003 +1.049197792365013E-003 +7.454945330371361E-004 +1.381572424105900E-003 +3.225297722636343E-004 +5.195982787072317E-005 +2.511337674097302E-004 +3.003911169763961E-004 +8.840435015558838E-005 +3.574171111999992E-005 +8.270526139499871E-006 +1.287340988094266E-005 +2.837701893170380E-005 +4.778920334204744E-005 +4.007462892843782E-005
   257.50414690 +1.094354204133054E+000 +0.000000000000000E+000 +1.527732922082792E-002 +2.752550100675425E-002 +5.205259909029743E-002 +5.680307309196541E-002 +8.589905406228600E-002 +2.393625653530766E-001 +2.063018847092526E-001 +3.157812417593340E-001 +5.852138411718627E-002 +1.768756153592047E-002 +7.076008190616079E-003 +1.891774465660642E-003 +5.797545315808058E-003 +1.045025451020810E-003 +7.541200043608416E-004 +1.381583508602208E-003 +3.267426530595284E-004 +5.141800349582596E-005 +2.566383975517491E-004 +2.976484813258198E-004 +9.048647151154507E-005 +3.548832274038370E-005 +8.137224567344455E-006 +1.261216379265994E-005 +2.826850217526486E-005 +4.772156647318063E-005 +4.079146339111943E-005
   257.60414690 +1.100199222643594E+000 +0.000000000000000E+000 +1.528729229464924E-002 +2.738017224739019E-002 +5.147934389868860E-002 +5.653296388325409E-002 +8.486507227244008E-002 +2.400357605531421E-001 +2.098633878470965E-001 +3.193914293868942E-001 +5.849763148990338E-002 +1.767670055201096E-002 +7.128884035677669E-003 +1.915152900690450E-003 +5.795277592261534E-003 +1.032784187205411E-003 +7.498720134634640E-004 +1.375522355490315E-003 +3.233873870432655E-004 +5.133096646400189E-005 +2.606714495861353E-004 +2.929339595216349E-004 +9.189785158750133E-005 +3.487239142564191E-005 +7.924968018706140E-006 +1.222106788903189E-005 +2.779222872759281E-005 +4.780436694862230E-005 +4.113849612374307E-005
   257.70414690 +1.107197845739422E+000 +0.000000000000000E+000 +1.531224141164666E-002 +2.724346661022103E-002 +5.046213519351824E-002 +5.670553628650037E-002 +8.470941471890303E-002 +2.407225113544780E-001 +2.134299081896023E-001 +3.229164050379172E-001 +5.859759189223811E-002 +1.781352822881898E-002 +7.226402397729447E-003 +1.939222346097343E-003 +5.811570413989564E-003 +1.013904429952402E-003 +7.429409601281809E-004 +1.371301457963926E-003 +3.102832248308800E-004 +5.218052460328811E-005 +2.629451204078662E-004 +2.893352414167981E-004 +9.357724903274380E-005 +3.453939402484666E-005 +7.923009553458842E-006 +1.217715206311107E-005 +2.739524473763085E-005 +4.799707629726829E-005 +4.141157274915311E-005
   257.80414690 +1.113373536259904E+000 +0.000000000000000E+000 +1.533866804532143E-002 +2.697203977027334E-002 +4.988705432617516E-002 +5.652971495440621E-002 +8.403366143190065E-002 +2.415172004942810E-001 +2.167030716570474E-001 +3.261552738673687E-001 +5.881146205787194E-002 +1.797638596809117E-002 +7.314474303336093E-003 +1.966701515148693E-003 +5.901494392992255E-003 +1.013682982196323E-003 +7.257700953176469E-004 +1.370096351482261E-003 +2.937627864165653E-004 +5.205001658112083E-005 +2.644411617088449E-004 +2.820449618937212E-004 +9.485049507822763E-005 +3.385084285963110E-005 +7.855753744571192E-006 +1.207178197703634E-005 +2.684036560760146E-005 +4.702446801594966E-005 +4.199141281093415E-005
   257.90414690 +1.123029711068617E+000 +0.000000000000000E+000 +1.536600221182550E-002 +2.684630845522162E-002 +4.938906709040568E-002 +5.673091812474996E-002 +8.427091575744770E-002 +2.449074064565851E-001 +2.197814674147608E-001 +3.289828227444839E-001 +5.911176777282882E-002 +1.813939278988473E-002 +7.368615372982596E-003 +1.978389899062081E-003 +5.922703570937654E-003 +1.013056557992390E-003 +7.108224354179419E-004 +1.370118190219382E-003 +2.795438505825981E-004 +5.199040579119893E-005 +2.648414097529035E-004 +2.775829033689015E-004 +9.663804178909316E-005 +3.378848936083276E-005 +8.014449215952495E-006 +1.213382337940804E-005 +2.661521647161096E-005 +4.667231474801625E-005 +4.211531935081500E-005
   258.00414690 +1.127731406321623E+000 +0.000000000000000E+000 +1.539383728926481E-002 +2.671687171820544E-002 +4.844656191818012E-002 +5.658336969484684E-002 +8.389370077935705E-002 +2.455723505218105E-001 +2.225111842250482E-001 +3.314223120543152E-001 +5.948278638341542E-002 +1.814926446574751E-002 +7.426322916913156E-003 +1.988742694317015E-003 +5.951470134746427E-003 +1.001216234930379E-003 +6.998794370780542E-004 +1.360874775903431E-003 +2.715203657602332E-004 +5.307132093054770E-005 +2.643299426389914E-004 +2.743291040521167E-004 +9.796146047588925E-005 +3.403728366797561E-005 +8.110672222250263E-006 +1.231275934229349E-005 +2.619312355706283E-005 +4.646329281385820E-005 +4.233175208244211E-005
   258.10414690 +1.133232631174562E+000 +0.000000000000000E+000 +1.542074334319378E-002 +2.659022268704879E-002 +4.795826513554600E-002 +5.683736468919930E-002 +8.374495210844539E-002 +2.463232852509049E-001 +2.249074294523892E-001 +3.334647727313534E-001 +5.998375740658430E-002 +1.833189887518296E-002 +7.464623166115783E-003 +1.988174996623406E-003 +6.043421525924441E-003 +9.923211250757044E-004 +6.962952083298856E-004 +1.359203838638686E-003 +2.690313428411733E-004 +5.402022689723835E-005 +2.612012206729552E-004 +2.710724689137111E-004 +1.000602261800006E-004 +3.479549591542440E-005 +8.207075772747822E-006 +1.260221600295490E-005 +2.593981720797815E-005 +4.622523120355116E-005 +4.274431239841957E-005
   258.20414690 +1.137800908544263E+000 +0.000000000000000E+000 +1.544387617743137E-002 +2.634788242986846E-002 +4.709489602330960E-002 +5.670219053018171E-002 +8.440113390409706E-002 +2.471796500600062E-001 +2.268569895584605E-001 +3.350908601789374E-001 +6.038729438484008E-002 +1.851767198018004E-002 +7.531491280152882E-003 +1.984467345848750E-003 +6.086583245135890E-003 +9.959752703207849E-004 +7.006392682538515E-004 +1.354924035186754E-003 +2.710780016394527E-004 +5.444832829897255E-005 +2.584719342792913E-004 +2.666276051393760E-004 +1.009837326746070E-004 +3.576679432138503E-005 +8.135571349853033E-006 +1.296165018577458E-005 +2.579659155767746E-005 +4.653179534646954E-005 +4.358086725873726E-005
   258.30414690 +1.144302613049204E+000 +0.000000000000000E+000 +1.546238605429926E-002 +2.625153712585540E-002 +4.664027498987298E-002 +5.697786725244016E-002 +8.455197501674701E-002 +2.507042916675442E-001 +2.285577008239276E-001 +3.361473657365373E-001 +6.043424309157342E-002 +1.870444537295086E-002 +7.550888119103634E-003 +1.972204105126245E-003 +6.158527319639791E-003 +1.006164395356388E-003 +7.070438287820095E-004 +1.354223162473534E-003 +2.696208509425824E-004 +5.388445006755213E-005 +2.573602627188196E-004 +2.638584612196635E-004 +1.025114771535229E-004 +3.623404202764338E-005 +8.310768870499495E-006 +1.341310367896745E-005 +2.567879788008959E-005 +4.694788918875737E-005 +4.365488322594136E-005
   258.40414690 +1.148037288019228E+000 +0.000000000000000E+000 +1.546451668036501E-002 +2.615547503858354E-002 +4.626707045833024E-002 +5.685744857170846E-002 +8.487002269180383E-002 +2.516073868047545E-001 +2.300759451972203E-001 +3.369304584951183E-001 +6.107050915182113E-002 +1.873631587050671E-002 +7.615611415095824E-003 +1.954313470446195E-003 +6.223654329872777E-003 +1.030755534310401E-003 +7.148382593546430E-004 +1.346888456536325E-003 +2.650254978747821E-004 +5.427644445682949E-005 +2.574685954577697E-004 +2.589978598245682E-004 +1.044863788319708E-004 +3.681110945119462E-005 +8.371176016740247E-006 +1.375150554289033E-005 +2.554867672043278E-005 +4.720954575361754E-005 +4.413080346871146E-005
   258.50414690 +1.152020368567553E+000 +0.000000000000000E+000 +1.547619921397878E-002 +2.606718834078640E-002 +4.552573253754617E-002 +5.718246535187439E-002 +8.588692802463022E-002 +2.525137916375562E-001 +2.314040960125179E-001 +3.373625912893912E-001 +6.160737894015144E-002 +1.891655754342314E-002 +7.653477312810420E-003 +1.938226993717187E-003 +6.261864549067434E-003 +1.045022783233531E-003 +7.290826579050456E-004 +1.340439866790996E-003 +2.558564335745693E-004 +5.465959196368074E-005 +2.589116955179714E-004 +2.553573160266258E-004 +1.073078169821216E-004 +3.723161515980214E-005 +8.617484158023222E-006 +1.408651878094996E-005 +2.540666713837200E-005 +4.748274987845985E-005 +4.440762299144578E-005
   258.60414690 +1.157205135641791E+000 +0.000000000000000E+000 +1.549206974225183E-002 +2.585247921240702E-002 +4.517359026147998E-002 +5.710100664005313E-002 +8.647608548932931E-002 +2.536137252418210E-001 +2.347827327697008E-001 +3.372589627649991E-001 +6.231492586482685E-002 +1.907341435450960E-002 +7.623839745796892E-003 +1.912377842857883E-003 +6.299313063004019E-003 +1.047864315079083E-003 +7.459013257053061E-004 +1.334792903294854E-003 +2.454526898244225E-004 +5.475449184904557E-005 +2.599487898838582E-004 +2.535006751549104E-004 +1.103072217640347E-004 +3.756832007379074E-005 +8.803565012538486E-006 +1.443625978813019E-005 +2.520046249238397E-005 +4.832906945077859E-005 +4.375255938053951E-005
   258.70414690 +1.160119624605422E+000 +0.000000000000000E+000 +1.550710118740190E-002 +2.578602500292822E-002 +4.453000081399063E-002 +5.739826092093244E-002 +8.779510950156462E-002 +2.547611269359255E-001 +2.354184183965383E-001 +3.366264972975369E-001 +6.291274416812517E-002 +1.924369472670980E-002 +7.649186559969777E-003 +1.893540391811673E-003 +6.364455707424972E-003 +1.051914669353090E-003 +7.539838445004808E-004 +1.334938933520696E-003 +2.350839841335187E-004 +5.436346001688479E-005 +2.612366956555348E-004 +2.516163439397615E-004 +1.116587133859944E-004 +3.767779330667800E-005 +8.899674540267125E-006 +1.478857109945100E-005 +2.499549633566536E-005 +4.845497248268965E-005 +4.384984229087681E-005
   258.80414690 +1.163825594881255E+000 +0.000000000000000E+000 +1.552036485330144E-002 +2.571505182580111E-002 +4.422339520712455E-002 +5.731615185266976E-002 +8.842399509769860E-002 +2.587054008542848E-001 +2.357886615000220E-001 +3.353633314655095E-001 +6.346846210037393E-002 +1.923739827099050E-002 +7.593049592203444E-003 +1.849954018591000E-003 +6.389398522632293E-003 +1.042237301959033E-003 +7.669396476683439E-004 +1.333565153969656E-003 +2.301630756088676E-004 +5.489014771392007E-005 +2.639244001219264E-004 +2.490270542954403E-004 +1.114656742565632E-004 +3.705091105905415E-005 +8.948065743035991E-006 +1.478932583299784E-005 +2.502589910032637E-005 +4.909375108534402E-005 +4.385931163787862E-005
   258.90414690 +1.165349725729978E+000 +0.000000000000000E+000 +1.552876780801769E-002 +2.563743574455986E-002 +4.395962693725997E-002 +5.763508704108092E-002 +8.921694124046249E-002 +2.600320145255911E-001 +2.359889896828899E-001 +3.338078565741078E-001 +6.410395337035911E-002 +1.938861869628790E-002 +7.577003508396490E-003 +1.830420722855580E-003 +6.398506680736359E-003 +1.032484755823633E-003 +7.865428599645679E-004 +1.330700029279506E-003 +2.336724004490216E-004 +5.442550065235101E-005 +2.641606579342096E-004 +2.511806106694193E-004 +1.120717150329035E-004 +3.714581500797875E-005 +9.105996393193021E-006 +1.507981537900397E-005 +2.513330779910837E-005 +4.949113648851760E-005 +4.330859649918660E-005
   259.00414690 +1.166216420434357E+000 +0.000000000000000E+000 +1.552952595555345E-002 +2.546706320736663E-002 +4.339656859519760E-002 +5.751913831506180E-002 +9.071326282931436E-002 +2.616502975354639E-001 +2.359913049669826E-001 +3.318611107782603E-001 +6.457492477740601E-002 +1.950520319107678E-002 +7.497717322215055E-003 +1.806890309980221E-003 +6.432711231669067E-003 +1.033254232393884E-003 +8.058050997013412E-004 +1.328016630741155E-003 +2.442402814964550E-004 +5.301013868872310E-005 +2.635114604716072E-004 +2.503497077928486E-004 +1.118718202139679E-004 +3.738816823488705E-005 +9.256415258708739E-006 +1.517100646047106E-005 +2.536557281983242E-005 +4.980971751956181E-005 +4.365116701578560E-005
   259.10414690 +1.167042289813331E+000 +0.000000000000000E+000 +1.552265061239723E-002 +2.542076976659778E-002 +4.317510947647669E-002 +5.781667975322737E-002 +9.150548717037052E-002 +2.634464676448157E-001 +2.358886555510865E-001 +3.295450186134120E-001 +6.508764173302442E-002 +1.962085236439112E-002 +7.474336615391264E-003 +1.777948712264085E-003 +6.430176832801270E-003 +1.046641728199678E-003 +8.351582617746721E-004 +1.326965913992819E-003 +2.570010844196123E-004 +5.236835642237500E-005 +2.625768534872109E-004 +2.553556532009184E-004 +1.123648817216350E-004 +3.777296550990036E-005 +9.367862297498977E-006 +1.532996597184655E-005 +2.558244136860791E-005 +5.030184046376698E-005 +4.370715824422464E-005
   259.20414690 +1.169747312981589E+000 +0.000000000000000E+000 +1.551640918169880E-002 +2.536639659815242E-002 +4.302459949591182E-002 +5.767682515172274E-002 +9.242967788915758E-002 +2.683119350011068E-001 +2.358316497878023E-001 +3.269606338879830E-001 +6.508080162647303E-002 +1.957474351103524E-002 +7.457451176642031E-003 +1.742493297686596E-003 +6.388328775755048E-003 +1.054254897357893E-003 +8.672243600500222E-004 +1.325970511069974E-003 +2.672077640753011E-004 +5.291822244703073E-005 +2.621437978186110E-004 +2.595847957630026E-004 +1.129441117630410E-004 +3.784108464061328E-005 +9.426518131524037E-006 +1.544515492693427E-005 +2.598482254519227E-005 +5.022035642118173E-005 +4.420120345094451E-005
   259.30414690 +1.170724949654498E+000 +0.000000000000000E+000 +1.552624497740392E-002 +2.532341793662611E-002 +4.256694615090229E-002 +5.800061083419345E-002 +9.399219026245201E-002 +2.704175522307563E-001 +2.357072944469858E-001 +3.241469595893919E-001 +6.550388937896434E-002 +1.965763774174663E-002 +7.350702184253871E-003 +1.710739711539989E-003 +6.378026085863107E-003 +1.064097758479235E-003 +9.051354198195611E-004 +1.324305335370222E-003 +2.712912263433549E-004 +5.401704317982992E-005 +2.611410017313198E-004 +2.655263554824250E-004 +1.132514851702568E-004 +3.760178494287012E-005 +9.454235875012218E-006 +1.569195252628751E-005 +2.649978303108555E-005 +5.023672900075843E-005 +4.448801246635278E-005
   259.40414690 +1.170979524322840E+000 +0.000000000000000E+000 +1.553837152218881E-002 +2.518342524949968E-002 +4.243440234445330E-002 +5.786424099758857E-002 +9.488933522018753E-002 +2.728509297881609E-001 +2.355153249360094E-001 +3.211709014330636E-001 +6.603631752867724E-002 +1.969635550124952E-002 +7.327614376388182E-003 +1.684831647438964E-003 +6.315191183392242E-003 +1.061750644543125E-003 +9.381553840068372E-004 +1.322444697153968E-003 +2.703472307769614E-004 +5.380241749120166E-005 +2.585480333051681E-004 +2.702130364615862E-004 +1.120068562201551E-004 +3.739748208634941E-005 +9.551687508095681E-006 +1.577990171979494E-005 +2.700345417677548E-005 +5.022797464204653E-005 +4.505379444947985E-005
   259.50414690 +1.171966437952717E+000 +0.000000000000000E+000 +1.554914124016363E-002 +2.515263167667624E-002 +4.204021539290786E-002 +5.813355423541692E-002 +9.652258099719428E-002 +2.754518004552655E-001 +2.352042297766657E-001 +3.180140504067641E-001 +6.655037898194383E-002 +1.973094366869618E-002 +7.235258910893393E-003 +1.655586228296067E-003 +6.238040294833186E-003 +1.057480327558547E-003 +9.642972609152883E-004 +1.320111299847400E-003 +2.643126170179962E-004 +5.308308942730059E-005 +2.563230560175541E-004 +2.749511275299403E-004 +1.111929907718072E-004 +3.657152520374161E-005 +9.683018755135388E-006 +1.575521223104119E-005 +2.777618343893719E-005 +5.070132469364018E-005 +4.578665359223731E-005
   259.60414690 +1.174448271873540E+000 +0.000000000000000E+000 +1.556231581909314E-002 +2.511171036314503E-002 +4.192982884204988E-002 +5.798052344297495E-002 +9.728344319371450E-002 +2.811009917746558E-001 +2.348181181709323E-001 +3.145175634732704E-001 +6.702039172674425E-002 +1.959231807240092E-002 +7.213577086304605E-003 +1.641715684381206E-003 +6.181168042611302E-003 +1.055165974663080E-003 +9.819404523009683E-004 +1.324807264437349E-003 +2.538470462432399E-004 +5.366550975254838E-005 +2.523924158394260E-004 +2.757420021269468E-004 +1.099729700188904E-004 +3.629451526636371E-005 +9.723134235393571E-006 +1.556709509326188E-005 +2.781226986059501E-005 +5.092140695494034E-005 +4.675412446828406E-005
   259.70414690 +1.176731547342117E+000 +0.000000000000000E+000 +1.556958286274320E-002 +2.506175576996324E-002 +4.183417013295930E-002 +5.824033490005721E-002 +9.812317253981664E-002 +2.837662797604642E-001 +2.367834934898554E-001 +3.109547443868550E-001 +6.755432550442972E-002 +1.956857809710798E-002 +7.121276762843902E-003 +1.632496986693540E-003 +6.029987462573373E-003 +1.047709342773890E-003 +9.913366743780558E-004 +1.325327201721550E-003 +2.475855621361470E-004 +5.331455330030728E-005 +2.488196609728756E-004 +2.784979970340167E-004 +1.096387455484545E-004 +3.636575339514889E-005 +9.729699057498260E-006 +1.536377138979409E-005 +2.813383229617062E-005 +5.173655272333449E-005 +4.778933902720428E-005
   259.80414690 +1.176465938606580E+000 +0.000000000000000E+000 +1.557137889063857E-002 +2.494162893937365E-002 +4.150934709108646E-002 +5.805144543791966E-002 +9.968869606437744E-002 +2.865869753961260E-001 +2.362150893765991E-001 +3.072189769432526E-001 +6.803823848263005E-002 +1.952770878372895E-002 +7.125572517310835E-003 +1.644733153069273E-003 +5.878779145363958E-003 +1.029380492441253E-003 +9.884441614151308E-004 +1.325369003985119E-003 +2.492550852397731E-004 +5.261733441361664E-005 +2.446097625093796E-004 +2.792833197965032E-004 +1.080715270397299E-004 +3.647316268278431E-005 +9.605757503488772E-006 +1.495979068630469E-005 +2.809670837140911E-005 +5.251421983944297E-005 +4.868805917923607E-005
   259.90414690 +1.175904191525377E+000 +0.000000000000000E+000 +1.556806968145401E-002 +2.491703277844103E-002 +4.145002558736954E-002 +5.827666257088812E-002 +1.003574623375762E-001 +2.894442060200972E-001 +2.354881477317351E-001 +3.034209343347657E-001 +6.853425280814052E-002 +1.946534726459302E-002 +7.104007951081870E-003 +1.663309679457750E-003 +5.755049519467665E-003 +1.028501845136017E-003 +9.769237396293662E-004 +1.324973358281043E-003 +2.585476960471876E-004 +5.154985578679063E-005 +2.426340175110864E-004 +2.785116283800950E-004 +1.068266665267168E-004 +3.675381351635395E-005 +9.527646299971220E-006 +1.464978779978657E-005 +2.785891099222639E-005 +5.290843778327661E-005 +4.951585661917668E-005
   260.00414690 +1.174653707562064E+000 +0.000000000000000E+000 +1.554435061651448E-002 +2.487729124578625E-002 +4.118598935199660E-002 +5.805110514687213E-002 +1.011763376984921E-001 +2.921811526735955E-001 +2.347975271928603E-001 +2.996693040462972E-001 +6.912799646576627E-002 +1.926498643949682E-002 +7.055401355834981E-003 +1.663815378984232E-003 +5.604788008352394E-003 +1.037734474761547E-003 +9.578138492763186E-004 +1.321527428221128E-003 +2.705396826824103E-004 +5.159700012012495E-005 +2.419333530935978E-004 +2.749207916307314E-004 +1.048673010565615E-004 +3.721779008125446E-005 +9.405521866549100E-006 +1.442238131520778E-005 +2.749340160139502E-005 +5.348584007799499E-005 +5.070312542973146E-005
