   251.30074926 +2.227386558281307E+001 +0.000000000000000E+000 +2.087648139843118E-001 +1.155280603261298E+000 +4.686467566508065E+000 +3.253827002306612E+000 +3.475850254338551E+000 +3.277133739124149E+000 +1.938327111355184E+000 +1.100211881051840E+000 +8.217899770525064E-001 +5.146103191863790E-001 +3.999262995625339E-001 +2.460250070121458E-001 +1.928635853592096E-001 +1.622098511418565E-001 +1.075504271091859E-001 +9.883313438832289E-002 +8.753851878798594E-002 +7.419150113920077E-002 +6.900046415110965E-002 +6.541822588895017E-002 +5.535499291577103E-002 +5.543125724004685E-002 +5.040520181359974E-002 +4.775377191511499E-002 +4.779003305285443E-002 +4.282640580017498E-002 +3.848363736611578E-002
   251.40074926 +2.230507865390794E+001 +0.000000000000000E+000 +2.088652490504755E-001 +1.157105745284388E+000 +4.713137412774777E+000 +3.247589001685493E+000 +3.484939140156337E+000 +3.271824385845329E+000 +1.947307225309269E+000 +1.098663105356428E+000 +8.227988291746510E-001 +5.182111790212066E-001 +3.991300651343510E-001 +2.454926239036360E-001 +1.923872793302416E-001 +1.643058525824416E-001 +1.088355517818333E-001 +9.707590171745967E-002 +8.714573508250446E-002 +7.214623623034243E-002 +6.992693919175499E-002 +6.390715227209552E-002 +5.453219014203199E-002 +5.457594859167057E-002 +4.992828559860939E-002 +4.712465488495544E-002 +4.714673264785908E-002 +4.279553443920051E-002 +3.818069671859586E-002
   251.50074926 +2.233666528089799E+001 +0.000000000000000E+000 +2.084092329807925E-001 +1.158470304687599E+000 +4.738396452881392E+000 +3.236717765865098E+000 +3.486308519375428E+000 +3.267731597112356E+000 +1.960482388131048E+000 +1.102626285628109E+000 +8.232702265272810E-001 +5.197588065907898E-001 +3.981057771230281E-001 +2.473944129171826E-001 +1.917576531720860E-001 +1.674367494535393E-001 +1.087559002271900E-001 +9.706797588205043E-002 +8.701930392772828E-002 +7.122752714528846E-002 +7.040148172673769E-002 +6.250337818940162E-002 +5.467796234917733E-002 +5.454115595917404E-002 +4.930965003658155E-002 +4.644586860570999E-002 +4.658543998884880E-002 +4.303650546923215E-002 +3.822695894514254E-002
   251.60074926 +2.234178720155324E+001 +0.000000000000000E+000 +2.081904594657451E-001 +1.159484521948745E+000 +4.759207439379675E+000 +3.227710896031742E+000 +3.484592192892608E+000 +3.256405041224443E+000 +1.964457061906316E+000 +1.103320223306008E+000 +8.254318107995636E-001 +5.205447493417492E-001 +3.957036977917883E-001 +2.494628501996759E-001 +1.916156343005239E-001 +1.696433613054299E-001 +1.087278996646650E-001 +9.548214614693883E-002 +8.632720135351027E-002 +7.017326761434618E-002 +7.082563985497108E-002 +6.218066912467518E-002 +5.554931029802567E-002 +5.420295583718270E-002 +4.854789253092484E-002 +4.571485171165954E-002 +4.637908553036547E-002 +4.312745711002365E-002 +3.877888488193790E-002
   251.70074926 +2.233196809292338E+001 +0.000000000000000E+000 +2.080446102653737E-001 +1.159410988004651E+000 +4.776046554856566E+000 +3.221243624411223E+000 +3.481842992665366E+000 +3.242351322345543E+000 +1.958594590338280E+000 +1.101895595574391E+000 +8.285185131943705E-001 +5.237314762994233E-001 +3.935044644248958E-001 +2.519642106318206E-001 +1.891606969608598E-001 +1.700390651044871E-001 +1.086527498915667E-001 +9.612243064028919E-002 +8.734377297600128E-002 +6.998991890275892E-002 +7.109986548399359E-002 +6.154394533043025E-002 +5.593594703840882E-002 +5.369941135785931E-002 +4.791743211682434E-002 +4.487103446613906E-002 +4.606135474016093E-002 +4.330851805910924E-002 +3.907300684258658E-002
   251.80074926 +2.231769780751967E+001 +0.000000000000000E+000 +2.077321366426900E-001 +1.156947696437699E+000 +4.791611467698105E+000 +3.213630957011095E+000 +3.474965017756185E+000 +3.231382602177536E+000 +1.958437373800450E+000 +1.104028213155432E+000 +8.277970915527240E-001 +5.242359833923997E-001 +3.906124533652170E-001 +2.545269045673650E-001 +1.874908190850443E-001 +1.693243271226996E-001 +1.090813365610651E-001 +9.605147759457681E-002 +8.684231707649871E-002 +6.957709741449718E-002 +7.153380608852983E-002 +6.139425186001070E-002 +5.698375532224036E-002 +5.310133551059197E-002 +4.767635463735536E-002 +4.475518722692033E-002 +4.574545417225037E-002 +4.345215258172983E-002 +3.878023770876129E-002
   251.90074926 +2.226917314356809E+001 +0.000000000000000E+000 +2.076104375481402E-001 +1.154443601508864E+000 +4.804018009555252E+000 +3.204558636371929E+000 +3.464782090209197E+000 +3.214117160459090E+000 +1.956947812710647E+000 +1.106633977394352E+000 +8.248077441245802E-001 +5.217076835751391E-001 +3.835956251561216E-001 +2.557487409740951E-001 +1.836815317562972E-001 +1.675091703612685E-001 +1.083070530478666E-001 +9.462043910213473E-002 +8.646361742223767E-002 +6.842368023054594E-002 +7.127769563148717E-002 +6.082258703270282E-002 +5.750836444638061E-002 +5.205305853991489E-002 +4.760929227527128E-002 +4.473674938116752E-002 +4.569011273313672E-002 +4.341523900933039E-002 +3.808303301094059E-002
   252.00074926 +2.222381912999480E+001 +0.000000000000000E+000 +2.080385971306459E-001 +1.152211075278292E+000 +4.813503744114607E+000 +3.194473916694552E+000 +3.452515073197988E+000 +3.193498733696503E+000 +1.954564971300018E+000 +1.116473828652336E+000 +8.219553592239137E-001 +5.190083777709807E-001 +3.787487068635462E-001 +2.584574333034144E-001 +1.807730126582813E-001 +1.675941101391642E-001 +1.078192529572926E-001 +9.382700699052032E-002 +8.550738697059131E-002 +6.760386036352239E-002 +7.131526688883603E-002 +5.963896234478069E-002 +5.728081594668907E-002 +5.016693162478390E-002 +4.759439791856124E-002 +4.485872749490746E-002 +4.603215034582043E-002 +4.300423679706179E-002 +3.735319332719166E-002
   252.10074926 +2.221245266002111E+001 +0.000000000000000E+000 +2.085005912388205E-001 +1.151680378198451E+000 +4.831170941369040E+000 +3.179455666973295E+000 +3.438131856066212E+000 +3.179969152246919E+000 +1.950159401372437E+000 +1.124962272203769E+000 +8.254034670311838E-001 +5.196779753205494E-001 +3.768061579740030E-001 +2.634458899629876E-001 +1.821857591229842E-001 +1.667998827780152E-001 +1.083155312438860E-001 +9.629493255707446E-002 +8.494892331493557E-002 +6.728034953287962E-002 +7.120646136358652E-002 +5.896510230738304E-002 +5.808699022623121E-002 +4.998294218516167E-002 +4.840615307843010E-002 +4.514037229345647E-002 +4.599171334173648E-002 +4.288162406238602E-002 +3.660217265529584E-002
   252.20074926 +2.216590146980187E+001 +0.000000000000000E+000 +2.087768478604001E-001 +1.150711265191073E+000 +4.846251020649142E+000 +3.164156099531550E+000 +3.420677489189569E+000 +3.163098093530569E+000 +1.941695096674351E+000 +1.129929821095235E+000 +8.264956835231327E-001 +5.152188347503959E-001 +3.724978123874770E-001 +2.658996743961898E-001 +1.827727159078486E-001 +1.666817069875092E-001 +1.073261234572480E-001 +9.735344135123614E-002 +8.449421294130854E-002 +6.701976880295850E-002 +7.060432696335066E-002 +5.819545739210086E-002 +5.811080501260823E-002 +5.008122841303062E-002 +4.908955394917638E-002 +4.492986834812569E-002 +4.502538145121211E-002 +4.253781884835385E-002 +3.627132119671977E-002
   252.30074926 +2.212210017283320E+001 +0.000000000000000E+000 +2.090998080184859E-001 +1.147047129093249E+000 +4.862457130999869E+000 +3.150178529000198E+000 +3.400685897126375E+000 +3.146881608066074E+000 +1.936824172165914E+000 +1.132382355197106E+000 +8.278355689769482E-001 +5.113293660857171E-001 +3.709851793687945E-001 +2.683212103655552E-001 +1.828297342387722E-001 +1.659853906630774E-001 +1.078287855223404E-001 +9.868000448414413E-002 +8.306555602122549E-002 +6.790427173045681E-002 +6.945240187424570E-002 +5.695670455753464E-002 +5.701145656989542E-002 +5.041925905493040E-002 +4.911644922542309E-002 +4.528287055007651E-002 +4.447782999025317E-002 +4.269255110072038E-002 +3.636895278581496E-002
   252.40074926 +2.207833651967242E+001 +0.000000000000000E+000 +2.097959536625904E-001 +1.144290175709133E+000 +4.873356971363410E+000 +3.136996293734446E+000 +3.380191949305170E+000 +3.128252372079735E+000 +1.936411039052681E+000 +1.139321931054788E+000 +8.303611977097913E-001 +5.070127773889489E-001 +3.674407102148979E-001 +2.691941469782657E-001 +1.818680554866498E-001 +1.662163380345038E-001 +1.076283703779637E-001 +9.993687222449868E-002 +8.232640857378402E-002 +6.757749956983977E-002 +6.852605157862020E-002 +5.730405030259049E-002 +5.620033973268809E-002 +5.076755956110870E-002 +4.846684517138752E-002 +4.554154195499641E-002 +4.395707953468917E-002 +4.263069422323032E-002 +3.676329509201118E-002
   252.50074926 +2.203122259340010E+001 +0.000000000000000E+000 +2.102280785623648E-001 +1.141473839593241E+000 +4.879687671286701E+000 +3.127542146330421E+000 +3.360840230955698E+000 +3.111112788894904E+000 +1.937081907934569E+000 +1.143851224311970E+000 +8.317741538904414E-001 +5.015711962184377E-001 +3.626921130964053E-001 +2.691321864573819E-001 +1.813869613133607E-001 +1.660340286042502E-001 +1.087494550779553E-001 +1.015011872707621E-001 +8.116983570794509E-002 +6.620664647592268E-002 +6.711788096842565E-002 +5.745127320132974E-002 +5.534596807114527E-002 +5.123853006312923E-002 +4.874901939875109E-002 +4.555696852187126E-002 +4.365468926819945E-002 +4.269622582426420E-002 +3.737638610024983E-002
   252.60074926 +2.196928203966404E+001 +0.000000000000000E+000 +2.102733226446414E-001 +1.137973827081661E+000 +4.882962872253719E+000 +3.117998214653389E+000 +3.341963450952698E+000 +3.093857202540155E+000 +1.934126080356056E+000 +1.146070409708800E+000 +8.293454099310419E-001 +4.967623445422776E-001 +3.607280147249306E-001 +2.685068411180566E-001 +1.807371686648093E-001 +1.653629199420137E-001 +1.087341011494679E-001 +9.941542011820538E-002 +8.033292099917889E-002 +6.515091572118929E-002 +6.589037593670601E-002 +5.728735452014241E-002 +5.495787324282177E-002 +5.174125468638309E-002 +4.905125699553171E-002 +4.532811407223671E-002 +4.396937095835954E-002 +4.294884788137146E-002 +3.780615426819808E-002
   252.70074926 +2.192626121418034E+001 +0.000000000000000E+000 +2.105912377984085E-001 +1.135407963301216E+000 +4.890048778140470E+000 +3.105517869036462E+000 +3.329442073020418E+000 +3.078189569669975E+000 +1.929893594345748E+000 +1.151111249047013E+000 +8.274631363430629E-001 +4.943791651972920E-001 +3.593476358558227E-001 +2.685144673684743E-001 +1.809207167501412E-001 +1.625832992390718E-001 +1.090206555914673E-001 +9.985534223161967E-002 +7.871951219070458E-002 +6.448710606966500E-002 +6.521692078956544E-002 +5.783220756177206E-002 +5.525514059066888E-002 +5.201296502312064E-002 +4.946551903836638E-002 +4.516413442853704E-002 +4.461144828135252E-002 +4.301865614033823E-002 +3.819085112958921E-002
   252.80074926 +2.190270355883586E+001 +0.000000000000000E+000 +2.113594354857563E-001 +1.133250917601380E+000 +4.896902602719059E+000 +3.094770164662029E+000 +3.313639937371512E+000 +3.078133249498265E+000 +1.932574200832561E+000 +1.156674951035605E+000 +8.280790710466798E-001 +4.905033992290601E-001 +3.565568014629913E-001 +2.681530615438315E-001 +1.811980495587014E-001 +1.593525418986224E-001 +1.078019513543744E-001 +9.828103954077103E-002 +7.795967915977539E-002 +6.427871099615096E-002 +6.558756813247060E-002 +5.720309881145168E-002 +5.589134684708794E-002 +5.201874350566268E-002 +5.013736913530552E-002 +4.510118128874106E-002 +4.562631996899895E-002 +4.323908527959059E-002 +3.842908086942312E-002
   252.90074926 +2.189061111917184E+001 +0.000000000000000E+000 +2.119272254044241E-001 +1.133624531986329E+000 +4.904987757774629E+000 +3.092544009208735E+000 +3.289527522781328E+000 +3.083469889797310E+000 +1.944483143563351E+000 +1.158162826431359E+000 +8.243045016636179E-001 +4.851706396100744E-001 +3.565792101309859E-001 +2.674777218533548E-001 +1.823765892325772E-001 +1.555652370124362E-001 +1.072716894687707E-001 +9.760818382633099E-002 +7.756821135015361E-002 +6.464980986055956E-002 +6.545285658293939E-002 +5.653061599766779E-002 +5.559110479576886E-002 +5.105667301573130E-002 +5.073104649004524E-002 +4.518945269122558E-002 +4.644125284427130E-002 +4.337852929372431E-002 +3.894088650413877E-002
   253.00074926 +2.185013134245551E+001 +0.000000000000000E+000 +2.116582726189830E-001 +1.131846135788970E+000 +4.909490132948836E+000 +3.086882616093813E+000 +3.266414636500820E+000 +3.085442803791887E+000 +1.941604146130865E+000 +1.155584015769209E+000 +8.237607826069842E-001 +4.794966794125434E-001 +3.557946417076289E-001 +2.680318734335936E-001 +1.837076582921482E-001 +1.522949765972430E-001 +1.074222542939911E-001 +9.601310691369684E-002 +7.843932699332642E-002 +6.515646893147534E-002 +6.586404839528677E-002 +5.559225627155434E-002 +5.572595778199248E-002 +4.999020050106198E-002 +5.092538434177091E-002 +4.450958947823533E-002 +4.679604329165295E-002 +4.285124785208898E-002 +3.883608571585385E-002
   253.10074926 +2.179609555394244E+001 +0.000000000000000E+000 +2.110855497383036E-001 +1.129368223410555E+000 +4.912048073674057E+000 +3.078668324904473E+000 +3.242999669874568E+000 +3.086619729229913E+000 +1.938297157357880E+000 +1.156431051013523E+000 +8.222249317835073E-001 +4.728800643490901E-001 +3.542124947322185E-001 +2.658503487272309E-001 +1.833716356500393E-001 +1.478264772780079E-001 +1.078462350077580E-001 +9.496281559625877E-002 +7.844598409214398E-002 +6.590318298593616E-002 +6.546215182572555E-002 +5.474250011024358E-002 +5.527741667139155E-002 +4.941498857635739E-002 +5.065446350720729E-002 +4.397638908034085E-002 +4.666583703296712E-002 +4.207342807523841E-002 +3.878642965750554E-002
   253.20074926 +2.174461195290609E+001 +0.000000000000000E+000 +2.105808815574342E-001 +1.127825740855891E+000 +4.914646370548915E+000 +3.070282204058029E+000 +3.220318465525761E+000 +3.085765704291964E+000 +1.936110688633103E+000 +1.160649540407585E+000 +8.189370343739685E-001 +4.659081862929163E-001 +3.539412866935169E-001 +2.616701467052846E-001 +1.827349776779559E-001 +1.438535445263995E-001 +1.076500749960212E-001 +9.319113315779472E-002 +7.862977954512966E-002 +6.719736353110455E-002 +6.577056539180803E-002 +5.495148575026496E-002 +5.491483672440821E-002 +4.951077172678452E-002 +5.066102178267829E-002 +4.354155675621919E-002 +4.603526705673713E-002 +4.088160918907491E-002 +3.845171514933851E-002
   253.30074926 +2.171186361195366E+001 +0.000000000000000E+000 +2.104719391027748E-001 +1.125712361185551E+000 +4.916033838002908E+000 +3.060050629545610E+000 +3.195389180342229E+000 +3.091608644505165E+000 +1.944540209214126E+000 +1.163639899819513E+000 +8.146754545371949E-001 +4.612339099250400E-001 +3.509232840997008E-001 +2.585385934898393E-001 +1.833103223294452E-001 +1.421062438625489E-001 +1.084160525204205E-001 +9.387536694815318E-002 +7.940053543765697E-002 +6.763400876809796E-002 +6.582620299391459E-002 +5.520674725544050E-002 +5.534504111402564E-002 +5.007300825270486E-002 +5.016020025226638E-002 +4.370431456531815E-002 +4.533376452927836E-002 +4.024822138012849E-002 +3.840563797460975E-002
   253.40074926 +2.166477766056038E+001 +0.000000000000000E+000 +2.106065292312347E-001 +1.123152169080198E+000 +4.917511628557250E+000 +3.047018873366409E+000 +3.167181728477956E+000 +3.097300140467580E+000 +1.953932636814752E+000 +1.165461002696632E+000 +8.082150767575109E-001 +4.578695361809417E-001 +3.466888647019782E-001 +2.545318091302063E-001 +1.812040506989624E-001 +1.402993581052051E-001 +1.082566153631789E-001 +9.286649676173218E-002 +7.968477800358346E-002 +6.872602761567999E-002 +6.563594119538158E-002 +5.611325513041691E-002 +5.598203061873031E-002 +5.059802617662493E-002 +4.951437063346390E-002 +4.435013929251085E-002 +4.421451018409159E-002 +3.972568187459862E-002 +3.813638344356951E-002
   253.50074926 +2.161047428205866E+001 +0.000000000000000E+000 +2.105052489150281E-001 +1.119931673680175E+000 +4.916526052835023E+000 +3.032451227523453E+000 +3.136533961325782E+000 +3.101983288502383E+000 +1.953335814973900E+000 +1.164543001399155E+000 +8.066844187811818E-001 +4.545600023802492E-001 +3.459990768298721E-001 +2.504896522535566E-001 +1.818396069252678E-001 +1.404571199067945E-001 +1.079867047703258E-001 +9.323085718290369E-002 +7.998889004786063E-002 +6.934661972286740E-002 +6.593737006901391E-002 +5.683816399863886E-002 +5.623810698203748E-002 +5.151968852095411E-002 +4.834228879569829E-002 +4.478005821617121E-002 +4.288820825510671E-002 +3.941211719119636E-002 +3.812506207406333E-002
   253.60074926 +2.155220424816291E+001 +0.000000000000000E+000 +2.108031632930395E-001 +1.118575585883806E+000 +4.913278603118028E+000 +3.016745272421512E+000 +3.109414022428798E+000 +3.104594277693166E+000 +1.951694615334921E+000 +1.166911107202257E+000 +8.015832152608294E-001 +4.531115789785674E-001 +3.447444563133188E-001 +2.465285217461975E-001 +1.817345052412305E-001 +1.392060171149417E-001 +1.075807997153541E-001 +9.218715682192144E-002 +7.992737281588579E-002 +6.938645263081115E-002 +6.610427549546601E-002 +5.637514361787649E-002 +5.661957707428444E-002 +5.203322027531251E-002 +4.755765529794798E-002 +4.553001963916717E-002 +4.220089672153080E-002 +3.945492277214008E-002 +3.832181325459443E-002
   253.70074926 +2.153545123925420E+001 +0.000000000000000E+000 +2.110592521330670E-001 +1.118567189681908E+000 +4.911480075923010E+000 +3.016449771131734E+000 +3.083368782265042E+000 +3.109048024003178E+000 +1.955619409528995E+000 +1.166673340324928E+000 +7.971881685446925E-001 +4.532840952398230E-001 +3.468860222070392E-001 +2.443795129204034E-001 +1.823024480337638E-001 +1.414890134466317E-001 +1.081055392325360E-001 +9.216369204796507E-002 +8.137013732413972E-002 +7.000673706099252E-002 +6.625923552641531E-002 +5.731459724705304E-002 +5.735855950955483E-002 +5.205963043841914E-002 +4.659144601452696E-002 +4.591527338409899E-002 +4.216641993044089E-002 +3.946135053360167E-002 +3.888351562023930E-002
   253.80074926 +2.153149642159910E+001 +0.000000000000000E+000 +2.111809787986616E-001 +1.118061305948706E+000 +4.909238440707853E+000 +3.016000305376735E+000 +3.060950474560303E+000 +3.123231251737174E+000 +1.964310841572911E+000 +1.162424901500780E+000 +7.960409909238050E-001 +4.523969178207387E-001 +3.489638429663542E-001 +2.440683663821126E-001 +1.820655601833771E-001 +1.438815429459609E-001 +1.091055031204630E-001 +9.183254068546438E-002 +8.218590892769903E-002 +6.955768265587524E-002 +6.578740612576241E-002 +5.756087914413734E-002 +5.766943838415964E-002 +5.193881003999525E-002 +4.576919070156904E-002 +4.609747811385800E-002 +4.247442613460704E-002 +3.949511474767124E-002 +3.920632139236679E-002
   253.90074926 +2.153422611638811E+001 +0.000000000000000E+000 +2.105198782139462E-001 +1.115211396122412E+000 +4.910742554799493E+000 +3.011381813160381E+000 +3.047759133514104E+000 +3.144605074375640E+000 +1.971404938514061E+000 +1.155876973133444E+000 +7.924398742063006E-001 +4.518647391491597E-001 +3.514193241315414E-001 +2.426565518031716E-001 +1.812562496571449E-001 +1.462973338286353E-001 +1.089760573227094E-001 +9.197937561826838E-002 +8.277076250666567E-002 +7.075820280047393E-002 +6.587514258602660E-002 +5.761423745896539E-002 +5.797357146712902E-002 +5.195329780717955E-002 +4.534830751109210E-002 +4.610251781314281E-002 +4.253676481310900E-002 +3.955244459757149E-002 +3.934959947634007E-002
   254.00074926 +2.151780507358543E+001 +0.000000000000000E+000 +2.110122437027224E-001 +1.114023435794931E+000 +4.915803089067817E+000 +3.003697692503890E+000 +3.032516477419275E+000 +3.153564012816006E+000 +1.972576073993316E+000 +1.149807993658659E+000 +7.867282512301454E-001 +4.527167912526018E-001 +3.531806080356184E-001 +2.434234477109705E-001 +1.794412203249687E-001 +1.457350437648813E-001 +1.087654403084527E-001 +9.267640138025883E-002 +8.391742592753475E-002 +7.122068559568177E-002 +6.608223112045121E-002 +5.792417203188040E-002 +5.745396531011909E-002 +5.170491298978987E-002 +4.591423117549939E-002 +4.631869214492243E-002 +4.308821325085928E-002 +3.934491205213550E-002 +3.916740902204114E-002
   254.10074926 +2.147735864964367E+001 +0.000000000000000E+000 +2.115704035958543E-001 +1.112781871119854E+000 +4.914738923399191E+000 +2.993885381827540E+000 +3.013836830166823E+000 +3.159429892741473E+000 +1.972852731588863E+000 +1.142497775121599E+000 +7.791359144483480E-001 +4.533108649528937E-001 +3.558300842537858E-001 +2.445123413283113E-001 +1.765808988971533E-001 +1.453737359577721E-001 +1.080609587735250E-001 +9.219203379068897E-002 +8.447689460131452E-002 +7.075071128706706E-002 +6.596799150449519E-002 +5.815797880565279E-002 +5.593235190907202E-002 +5.114714411976267E-002 +4.629007612542944E-002 +4.642827049828067E-002 +4.363395782582558E-002 +3.903906446595864E-002 +3.894356653713087E-002
   254.20074926 +2.147235406978325E+001 +0.000000000000000E+000 +2.117834420132405E-001 +1.114766537206196E+000 +4.913628238909817E+000 +2.988354632836869E+000 +2.988169417718338E+000 +3.168336346388872E+000 +1.979645694534939E+000 +1.142565178175661E+000 +7.803144043094776E-001 +4.567991369993789E-001 +3.557418531244764E-001 +2.429272819806015E-001 +1.766318046844763E-001 +1.480485557194088E-001 +1.087452739595875E-001 +9.351390095145577E-002 +8.547935216546267E-002 +7.030169341641770E-002 +6.607266827313274E-002 +5.829528498887242E-002 +5.570853381087754E-002 +5.138415315991843E-002 +4.713502477593454E-002 +4.612677596122179E-002 +4.446365462231192E-002 +3.891470845910952E-002 +3.850052063719191E-002
   254.30074926 +2.146220900783023E+001 +0.000000000000000E+000 +2.117520053691063E-001 +1.115545542921002E+000 +4.909594604419734E+000 +2.977754980159455E+000 +2.966844069766268E+000 +3.178941702625126E+000 +1.989354129615923E+000 +1.140219840478257E+000 +7.794719936244271E-001 +4.616728865947426E-001 +3.554822202063676E-001 +2.420299861423295E-001 +1.761819738029290E-001 +1.510461515106848E-001 +1.094071012754922E-001 +9.485684133474595E-002 +8.574029402663992E-002 +6.971363292831592E-002 +6.623119455133970E-002 +5.847990166353861E-002 +5.610823031298894E-002 +5.105982833112718E-002 +4.719554951486084E-002 +4.621636097343349E-002 +4.489447503164432E-002 +3.859158957505070E-002 +3.782192107469944E-002
   254.40074926 +2.147354235782131E+001 +0.000000000000000E+000 +2.119735965222944E-001 +1.115601224132522E+000 +4.908760295706886E+000 +2.969631826735703E+000 +2.952760778711431E+000 +3.194889988347195E+000 +2.005083349731176E+000 +1.134400281259695E+000 +7.762374328045711E-001 +4.655207594821414E-001 +3.552795819474345E-001 +2.431448640649158E-001 +1.756505279114449E-001 +1.541567027302227E-001 +1.102191246295579E-001 +9.552866847016740E-002 +8.660640093938438E-002 +6.995413624783972E-002 +6.685317544392674E-002 +5.859652537009501E-002 +5.654653313237974E-002 +5.092520404906911E-002 +4.712335908688981E-002 +4.660347483423648E-002 +4.525189334647756E-002 +3.853682774201776E-002 +3.770582444163331E-002
   254.50074926 +2.148388663026116E+001 +0.000000000000000E+000 +2.132393807974513E-001 +1.116217863926444E+000 +4.900921112077138E+000 +2.969013683536658E+000 +2.938154800167703E+000 +3.207406674352013E+000 +2.025479015991061E+000 +1.131237434949145E+000 +7.733910443804973E-001 +4.687104770753784E-001 +3.566314811419206E-001 +2.424702558913923E-001 +1.768032627964767E-001 +1.545413421379417E-001 +1.090147917580857E-001 +9.672229491747343E-002 +8.634615887615510E-002 +6.990299946694620E-002 +6.688391373372403E-002 +5.879648014811678E-002 +5.610350063286606E-002 +5.061773511410311E-002 +4.666078432671841E-002 +4.679896984123328E-002 +4.609007810377009E-002 +3.856531512028323E-002 +3.716577900046947E-002
   254.60074926 +2.148530897269553E+001 +0.000000000000000E+000 +2.138555090516354E-001 +1.117062627256462E+000 +4.889930692110552E+000 +2.964482480333579E+000 +2.919700523482239E+000 +3.221361354577737E+000 +2.046687542933431E+000 +1.127859918292619E+000 +7.706540172196867E-001 +4.744745714075753E-001 +3.578093702371452E-001 +2.419964233117820E-001 +1.754663369493689E-001 +1.556885901342242E-001 +1.078637097521599E-001 +9.751692280801730E-002 +8.544615677291553E-002 +6.955155881829529E-002 +6.656704732618653E-002 +5.851800544996680E-002 +5.611926610273547E-002 +5.070238614602249E-002 +4.647746205779144E-002 +4.699302886707676E-002 +4.688296876310812E-002 +3.888855084814603E-002 +3.675195168507465E-002
   254.70074926 +2.145912187435862E+001 +0.000000000000000E+000 +2.142899881851332E-001 +1.117116915634661E+000 +4.876654597123406E+000 +2.958453663279130E+000 +2.901741800645462E+000 +3.228628673086180E+000 +2.064756232000616E+000 +1.122619689625452E+000 +7.668601880085012E-001 +4.778212278937596E-001 +3.565080069704051E-001 +2.407526618831990E-001 +1.741153301473952E-001 +1.560444694771425E-001 +1.053803926820240E-001 +9.756458781288176E-002 +8.410455372481883E-002 +6.912462918609284E-002 +6.572553500365633E-002 +5.732396389603250E-002 +5.612008080751528E-002 +5.064112663936471E-002 +4.651767516185455E-002 +4.699076437674743E-002 +4.755052543354421E-002 +3.918013302330949E-002 +3.653446265033069E-002
   254.80074926 +2.141660520769170E+001 +0.000000000000000E+000 +2.141529957360618E-001 +1.116977522084131E+000 +4.865213398931682E+000 +2.946341582029354E+000 +2.884938999050567E+000 +3.229220788327759E+000 +2.076823213376007E+000 +1.116161472884672E+000 +7.652932676427967E-001 +4.776722731143481E-001 +3.570002702553921E-001 +2.409578761211819E-001 +1.699673041584131E-001 +1.569163244090709E-001 +1.051404471928815E-001 +9.815584608396687E-002 +8.298825669077135E-002 +6.846509171290301E-002 +6.495858722181654E-002 +5.619248108870124E-002 +5.616746151145709E-002 +5.026742777454746E-002 +4.584004428169253E-002 +4.685132914621353E-002 +4.761585440536862E-002 +3.945410991070433E-002 +3.687098254923782E-002
   254.90074926 +2.138966921946549E+001 +0.000000000000000E+000 +2.150285623721514E-001 +1.117426631347214E+000 +4.853415287798473E+000 +2.934392151822486E+000 +2.865110523242735E+000 +3.239544843459129E+000 +2.092082223083480E+000 +1.108573327054574E+000 +7.665108739401355E-001 +4.776057189769014E-001 +3.572529654929068E-001 +2.416847449370753E-001 +1.681847640237244E-001 +1.552127741261720E-001 +1.034542431058978E-001 +9.968857651801760E-002 +8.253792771479589E-002 +6.801571570285973E-002 +6.455942173482028E-002 +5.570595333716862E-002 +5.608288108337509E-002 +5.058076551944196E-002 +4.560832437653631E-002 +4.677559183446385E-002 +4.797425363979159E-002 +3.950909079663981E-002 +3.715108242451804E-002
   255.00074926 +2.135174881278415E+001 +0.000000000000000E+000 +2.160819222568121E-001 +1.117839908378722E+000 +4.838977456024463E+000 +2.920856721033747E+000 +2.846276180734120E+000 +3.242495812291085E+000 +2.107877198732462E+000 +1.101342438715385E+000 +7.681370240179838E-001 +4.760231270343478E-001 +3.577332036472796E-001 +2.413308775640828E-001 +1.663003199324438E-001 +1.543409843527933E-001 +1.030517202673317E-001 +9.996359653200675E-002 +8.260168559228455E-002 +6.792217794089396E-002 +6.423362988725645E-002 +5.504120091382700E-002 +5.582102364232482E-002 +5.038191297820536E-002 +4.588584897895630E-002 +4.625703807094211E-002 +4.811809406674999E-002 +3.932119312360671E-002 +3.753651607403877E-002
   255.10074926 +2.132087440092575E+001 +0.000000000000000E+000 +2.172698965544424E-001 +1.118525228275632E+000 +4.820705871964595E+000 +2.907048964868183E+000 +2.831796470413451E+000 +3.240966335657689E+000 +2.124215033358272E+000 +1.097954705137831E+000 +7.721444387150592E-001 +4.743880851181412E-001 +3.580592270897404E-001 +2.426325205180983E-001 +1.662028253613458E-001 +1.514310525617856E-001 +1.036941554806022E-001 +9.964040740146136E-002 +8.333720756875898E-002 +6.769958467728802E-002 +6.407754916244914E-002 +5.544939252834428E-002 +5.611792775193216E-002 +5.017380862351918E-002 +4.619278857461475E-002 +4.567803636729238E-002 +4.864349148961058E-002 +3.909880994261195E-002 +3.773058576300246E-002
