   363.80408599 +1.985253599503941E+001 +0.000000000000000E+000 +9.317078300476479E-002 +2.436211773792190E-001 +1.166889351450390E+000 +1.658024924349306E+000 +5.719671116741850E+000 +4.109899612583291E+000 +1.958889111740615E+000 +1.589348519762476E+000 +9.708538476042698E-001 +6.780979577748022E-001 +3.616028522551314E-001 +2.273177839161533E-001 +1.566159369597781E-001 +1.438229562474703E-001 +1.122681762737238E-001 +1.002776956403223E-001 +8.078972891055589E-002 +7.053846553246131E-002 +6.147518750123619E-002 +4.894577869567352E-002 +5.332790251822798E-002 +4.492170784546169E-002 +4.624269069340656E-002 +4.425645953698364E-002 +4.136174565434399E-002 +3.190869649377493E-002 +3.839582797371645E-002
   363.90408599 +1.982985293247543E+001 +0.000000000000000E+000 +9.254797505386016E-002 +2.473578131161830E-001 +1.170111670564084E+000 +1.679874692118753E+000 +5.732694914465274E+000 +4.070631727125797E+000 +1.942036743995822E+000 +1.585718876454673E+000 +9.757670978224116E-001 +6.752644446665353E-001 +3.614138721957064E-001 +2.233597767492219E-001 +1.532029267294048E-001 +1.461226366084268E-001 +1.137684876089920E-001 +9.927623763279224E-002 +7.989117658288918E-002 +7.067262465303885E-002 +6.135706089817428E-002 +4.888763039242532E-002 +5.432211517342234E-002 +4.441768243807062E-002 +4.584710405628058E-002 +4.312705842103884E-002 +4.199361641852861E-002 +3.247282944916018E-002 +3.771414108445869E-002
   364.00408599 +1.980726776801184E+001 +0.000000000000000E+000 +9.039782107373656E-002 +2.516159373514603E-001 +1.170664765445270E+000 +1.695758235743524E+000 +5.748589297524215E+000 +4.011580538571960E+000 +1.942734381136164E+000 +1.580426353675069E+000 +9.742813742542754E-001 +6.857088296605476E-001 +3.616987945452174E-001 +2.202693484408338E-001 +1.498498858467397E-001 +1.499692073480244E-001 +1.151942639484286E-001 +9.781772625692696E-002 +7.924955785637534E-002 +7.062956920926360E-002 +6.171011373421553E-002 +4.821668596350909E-002 +5.546612646123156E-002 +4.408480740440804E-002 +4.596840013897676E-002 +4.254728877439666E-002 +4.255944956139841E-002 +3.343709311316311E-002 +3.684191497250891E-002
   364.10408599 +1.984041579216250E+001 +0.000000000000000E+000 +9.074463528369343E-002 +2.547607041459233E-001 +1.169558754387220E+000 +1.724192171300726E+000 +5.775245784538813E+000 +3.978043302923940E+000 +1.943167945394406E+000 +1.570726542216695E+000 +9.798529559176091E-001 +6.932650849996693E-001 +3.643472758455874E-001 +2.203461617011947E-001 +1.478537880546989E-001 +1.517468391468839E-001 +1.162791775417315E-001 +9.777449734425359E-002 +7.920416791392973E-002 +7.039317872846158E-002 +6.266264816402509E-002 +4.839017698492488E-002 +5.649356547147864E-002 +4.501834222466929E-002 +4.510693226761291E-002 +4.156599313160183E-002 +4.305418535635511E-002 +3.474947239181903E-002 +3.587150878457380E-002
   364.20408599 +1.986909675664815E+001 +0.000000000000000E+000 +8.978404865007071E-002 +2.587809017581191E-001 +1.169288721482339E+000 +1.751372209551402E+000 +5.810533099192662E+000 +3.935558998280149E+000 +1.932223655360402E+000 +1.570600270801026E+000 +9.860322717031986E-001 +7.001859601803094E-001 +3.651561808077904E-001 +2.204184657173014E-001 +1.480938369932885E-001 +1.522619671581406E-001 +1.157738304919923E-001 +9.811686329060107E-002 +7.868905351594378E-002 +6.906222710072442E-002 +6.456804904140491E-002 +5.063725921742075E-002 +5.622293181038303E-002 +4.616886197265092E-002 +4.470174283777321E-002 +4.073747378023852E-002 +4.315165144825258E-002 +3.591804293806907E-002 +3.505818156650198E-002
   364.30408599 +1.988677002715582E+001 +0.000000000000000E+000 +8.851289414173409E-002 +2.619403238962431E-001 +1.167774986479866E+000 +1.777988031022017E+000 +5.840151801278961E+000 +3.890890969971688E+000 +1.931666586936579E+000 +1.563960871226298E+000 +9.929486101486830E-001 +7.056840693282185E-001 +3.687313459186299E-001 +2.167733175486583E-001 +1.477440899375985E-001 +1.521599455322867E-001 +1.154428340054837E-001 +9.786617152273724E-002 +7.792647105013373E-002 +6.791174841620712E-002 +6.568500320253222E-002 +5.264616071166140E-002 +5.635467233853944E-002 +4.675455249795542E-002 +4.484899609700213E-002 +4.002463245602030E-002 +4.292882236257500E-002 +3.709336613808958E-002 +3.435875298941754E-002
   364.40408599 +1.988431912767643E+001 +0.000000000000000E+000 +8.824660468556719E-002 +2.637701002263402E-001 +1.168932035715295E+000 +1.805854123049275E+000 +5.873798130354485E+000 +3.834160204101964E+000 +1.923563542228828E+000 +1.552448254795141E+000 +9.901568486551877E-001 +7.141791008617383E-001 +3.725666433219694E-001 +2.212619679451844E-001 +1.480649859013566E-001 +1.512159742112270E-001 +1.134654365337043E-001 +9.630391205027199E-002 +7.742012329740215E-002 +6.664377204783417E-002 +6.656800334689650E-002 +5.492443536804228E-002 +5.654592793884931E-002 +4.706396514974615E-002 +4.486548821748843E-002 +3.938023790361869E-002 +4.195215221173169E-002 +3.741718891368932E-002 +3.354996864359892E-002
   364.50408599 +1.992097434512819E+001 +0.000000000000000E+000 +8.859225600914979E-002 +2.631794542640456E-001 +1.171284557863829E+000 +1.835265778098306E+000 +5.914721205388120E+000 +3.808095644431428E+000 +1.909752785913877E+000 +1.541900140556310E+000 +9.861956240318246E-001 +7.213413394064652E-001 +3.790804985710443E-001 +2.248459591416775E-001 +1.488646965715999E-001 +1.496563311109221E-001 +1.115468033053958E-001 +9.664665134538618E-002 +7.776527961951178E-002 +6.567374209808230E-002 +6.753536374058428E-002 +5.841761191012292E-002 +5.654022224155495E-002 +4.714232615325534E-002 +4.513193082194875E-002 +3.946411770712892E-002 +4.133452813449087E-002 +3.746328077500125E-002 +3.353621591712970E-002
   364.60408599 +1.997981721307110E+001 +0.000000000000000E+000 +8.840950801421969E-002 +2.649545434543989E-001 +1.173387204634666E+000 +1.855482915360807E+000 +5.975437950191281E+000 +3.781067536353520E+000 +1.903998332347666E+000 +1.530590572036537E+000 +9.872810533142549E-001 +7.321606068757885E-001 +3.857297745818590E-001 +2.242432732472184E-001 +1.495404832778585E-001 +1.503311853832879E-001 +1.105704081755487E-001 +9.633368972509643E-002 +7.769101648549655E-002 +6.393664228733875E-002 +6.792380703952827E-002 +6.150422989488362E-002 +5.505619938283617E-002 +4.659974290289508E-002 +4.563074764791962E-002 +3.986788335357914E-002 +4.092116424146773E-002 +3.737307622702959E-002 +3.379366663411868E-002
   364.70408599 +1.998617881675361E+001 +0.000000000000000E+000 +8.751081143804770E-002 +2.669380315309823E-001 +1.173075031075462E+000 +1.876128568834423E+000 +6.026689667090983E+000 +3.732394335594355E+000 +1.887977107321041E+000 +1.520539373306545E+000 +9.901848246148203E-001 +7.358525897487656E-001 +3.907212672004578E-001 +2.240042175855303E-001 +1.506758077539767E-001 +1.499278231392113E-001 +1.094349344908246E-001 +9.480589259595483E-002 +7.812725029664996E-002 +6.205085273955537E-002 +6.755675293020802E-002 +6.352462631297000E-002 +5.291276592566659E-002 +4.559833200928366E-002 +4.692399789396844E-002 +4.068894893764155E-002 +4.079481517931958E-002 +3.716692396335802E-002 +3.397326724360822E-002
   364.80408599 +2.004570019707462E+001 +0.000000000000000E+000 +8.747874787899240E-002 +2.666116862691250E-001 +1.171758240652069E+000 +1.904719288326005E+000 +6.088299480194185E+000 +3.726253215373904E+000 +1.875716762156584E+000 +1.505544713727252E+000 +9.879893854749968E-001 +7.413663217441605E-001 +3.909127537044070E-001 +2.256983596664035E-001 +1.512006248445179E-001 +1.476042632390171E-001 +1.070341473316728E-001 +9.520796337562341E-002 +7.984279561881887E-002 +6.189969249710500E-002 +6.827309119535475E-002 +6.435502790915071E-002 +5.174468591995102E-002 +4.512148133309230E-002 +4.832244623062574E-002 +4.151272043136767E-002 +4.055036865897663E-002 +3.696690614451494E-002 +3.371502717675146E-002
   364.90408599 +2.008768895298979E+001 +0.000000000000000E+000 +8.750350921394570E-002 +2.693429377345172E-001 +1.169977894741006E+000 +1.934669469170665E+000 +6.149076335486532E+000 +3.708632607553433E+000 +1.865294189866704E+000 +1.486508061876509E+000 +9.835575543796704E-001 +7.472572127210432E-001 +3.925088500602607E-001 +2.241831150012268E-001 +1.510026269249528E-001 +1.457452131502177E-001 +1.062053420540268E-001 +9.574513872467014E-002 +7.991207983427673E-002 +6.046643491150996E-002 +6.851869259054005E-002 +6.493594616924610E-002 +5.101962532692225E-002 +4.462674470151732E-002 +4.839751718875012E-002 +4.121169585665684E-002 +4.058801049824719E-002 +3.702788907535486E-002 +3.377425817738332E-002
   365.00408599 +2.014757760745171E+001 +0.000000000000000E+000 +8.716743845115778E-002 +2.719155517968999E-001 +1.169210301270817E+000 +1.964898877343388E+000 +6.223071351042275E+000 +3.693554656754586E+000 +1.850637626504523E+000 +1.470341106027982E+000 +9.791896894014672E-001 +7.541733555863913E-001 +3.915172036799384E-001 +2.222445241282337E-001 +1.516738760414683E-001 +1.458450775160414E-001 +1.051850734870917E-001 +9.643129645022723E-002 +8.194863884805974E-002 +5.999591849463513E-002 +6.782034478400545E-002 +6.495450663154852E-002 +5.011628479050454E-002 +4.503027072342005E-002 +4.898377407636982E-002 +4.057938660452159E-002 +4.002229530518785E-002 +3.726387235044211E-002 +3.380530936052918E-002
   365.10408599 +2.019475723304333E+001 +0.000000000000000E+000 +8.656588020453468E-002 +2.753907435008187E-001 +1.172101169360731E+000 +1.984965996552954E+000 +6.297023960356571E+000 +3.682896805431185E+000 +1.828202059760739E+000 +1.452294017343819E+000 +9.810728003530600E-001 +7.602936194051704E-001 +3.905898940866602E-001 +2.199104627627796E-001 +1.517087026494274E-001 +1.450225478696699E-001 +1.042304221237663E-001 +9.650392785642017E-002 +8.321071310092990E-002 +5.883678027555884E-002 +6.676993969519733E-002 +6.444190016940787E-002 +4.807807531551603E-002 +4.491776557531664E-002 +4.956406691981225E-002 +3.898974509290665E-002 +4.015387157687506E-002 +3.732911920685512E-002 +3.369224649664967E-002
   365.20408599 +2.023869768417230E+001 +0.000000000000000E+000 +8.685473628529262E-002 +2.792358696091296E-001 +1.172679233289874E+000 +2.006677020319292E+000 +6.365561679759511E+000 +3.675636793459782E+000 +1.814020499470792E+000 +1.430356764436510E+000 +9.801930319811302E-001 +7.605480006498595E-001 +3.880074067874452E-001 +2.145580656923229E-001 +1.542966074474127E-001 +1.449002511214632E-001 +1.061129355902303E-001 +9.665509480324047E-002 +8.352124952719372E-002 +5.888144693505284E-002 +6.539821730547273E-002 +6.358426290211240E-002 +4.676584652751718E-002 +4.452174486346926E-002 +5.027795727082029E-002 +3.755639310985506E-002 +4.037227316253301E-002 +3.806092247508441E-002 +3.346337938989977E-002
   365.30408599 +2.027337020126458E+001 +0.000000000000000E+000 +8.688808283188516E-002 +2.834955062997010E-001 +1.176722032637679E+000 +2.028258883182947E+000 +6.434326364227442E+000 +3.660520631831829E+000 +1.791800116687889E+000 +1.406321195942111E+000 +9.790637349912021E-001 +7.658730247118685E-001 +3.831923689348805E-001 +2.120257812893559E-001 +1.562508309233841E-001 +1.436879069923171E-001 +1.067419385893467E-001 +9.625112654718258E-002 +8.304197089627453E-002 +5.966433503392197E-002 +6.377103243830176E-002 +6.286537915040816E-002 +4.631873260396788E-002 +4.475209919540171E-002 +5.103600282703860E-002 +3.709215673872712E-002 +4.073397451305247E-002 +3.898573892757221E-002 +3.368925231888713E-002
   365.40408599 +2.031524810234756E+001 +0.000000000000000E+000 +8.717810965672591E-002 +2.892452054596840E-001 +1.174945901859193E+000 +2.050591976588103E+000 +6.512600643019432E+000 +3.647621438533452E+000 +1.760988047046241E+000 +1.395863434116156E+000 +9.750237203328229E-001 +7.693707273921431E-001 +3.789058476506953E-001 +2.107075717649098E-001 +1.576012457736905E-001 +1.429927778785554E-001 +1.072955105312017E-001 +9.462718970479427E-002 +8.180979082264311E-002 +6.013631293153961E-002 +6.127251155554134E-002 +6.145088295576034E-002 +4.670862265499822E-002 +4.531788474966950E-002 +5.126219783672163E-002 +3.685247929921827E-002 +4.122788112573762E-002 +3.969902670381825E-002 +3.395116440410936E-002
   365.50408599 +2.039859313547447E+001 +0.000000000000000E+000 +8.690205872417493E-002 +2.889396955902518E-001 +1.176908711208645E+000 +2.081201498643071E+000 +6.590398389151720E+000 +3.650229979919249E+000 +1.746628032231256E+000 +1.381922587496138E+000 +9.694245847493163E-001 +7.691397976910657E-001 +3.780189186307399E-001 +2.081340254099123E-001 +1.597698138533716E-001 +1.425061723734234E-001 +1.102976931679965E-001 +9.429037714564827E-002 +8.269037235371558E-002 +6.142031516383814E-002 +5.900051916212645E-002 +6.123698594157217E-002 +4.692013760418004E-002 +4.622182207241771E-002 +5.188917978790174E-002 +3.787295056710666E-002 +4.198097334630380E-002 +4.040107178531761E-002 +3.424647170401012E-002
   365.60408599 +2.044786266833481E+001 +0.000000000000000E+000 +8.708453772844529E-002 +2.892227652318048E-001 +1.179915131878387E+000 +2.098576038584642E+000 +6.661285946000422E+000 +3.650361206927061E+000 +1.731939713374210E+000 +1.362185521583327E+000 +9.595241968075343E-001 +7.719857110404119E-001 +3.752931541265867E-001 +2.053490232653936E-001 +1.630372752922542E-001 +1.424616623614044E-001 +1.124405870202037E-001 +9.142345264802720E-002 +8.253386336747698E-002 +6.274694245784553E-002 +5.735973413285470E-002 +6.119352974754837E-002 +4.748778499632354E-002 +4.664340448306496E-002 +5.242799636080003E-002 +3.878680825492345E-002 +4.214030523920739E-002 +4.067603241204264E-002 +3.378034301260603E-002
   365.70408599 +2.048300792835428E+001 +0.000000000000000E+000 +8.738855946086059E-002 +2.900951645578578E-001 +1.184178979782256E+000 +2.117070964254524E+000 +6.730316546257882E+000 +3.653571522193597E+000 +1.704344138203437E+000 +1.348066817949556E+000 +9.450431114884538E-001 +7.721681030656516E-001 +3.707438967230401E-001 +2.029490302526161E-001 +1.660872889924648E-001 +1.422558324873103E-001 +1.138961236481670E-001 +8.981085628289423E-002 +8.086362576716816E-002 +6.345105303476359E-002 +5.576289680858765E-002 +6.060585612528452E-002 +4.782077598793200E-002 +4.779179764748823E-002 +5.241282479318786E-002 +3.912601289124687E-002 +4.188516897180432E-002 +4.144748308517220E-002 +3.385349764107717E-002
   365.80408599 +2.056122260191011E+001 +0.000000000000000E+000 +8.770016145536381E-002 +2.920300303354707E-001 +1.191225629565886E+000 +2.138723083304724E+000 +6.795303076320705E+000 +3.666118399758149E+000 +1.693018172736738E+000 +1.336635179578866E+000 +9.337376096156018E-001 +7.772115108476765E-001 +3.642055138188589E-001 +2.042426705684476E-001 +1.710197557597809E-001 +1.426073720195886E-001 +1.152259766777022E-001 +8.756607189938570E-002 +7.900272125247011E-002 +6.343435200612196E-002 +5.408820112347108E-002 +6.112808777403783E-002 +4.807225447379044E-002 +4.833377434729932E-002 +5.235479150442099E-002 +3.998826708781653E-002 +4.235477987243048E-002 +4.198325526798026E-002 +3.391190293732545E-002
   365.90408599 +2.061503751873464E+001 +0.000000000000000E+000 +8.848564291170484E-002 +2.927040085046876E-001 +1.201145932376841E+000 +2.158254574672438E+000 +6.851619967300833E+000 +3.680709336861292E+000 +1.677393763855057E+000 +1.312469874106182E+000 +9.261958550587198E-001 +7.783815786790647E-001 +3.637020260041251E-001 +2.039338849899652E-001 +1.733123210781044E-001 +1.424608824171666E-001 +1.164288625284821E-001 +8.684115767164555E-002 +7.780673717748733E-002 +6.151509363997067E-002 +5.296478882944241E-002 +6.124416042878737E-002 +4.718757133406254E-002 +4.772685141130950E-002 +5.220443358774717E-002 +4.039762818563165E-002 +4.315086663223969E-002 +4.213194732725151E-002 +3.466777116439859E-002
   366.00408599 +2.064400009787989E+001 +0.000000000000000E+000 +8.928363001831227E-002 +2.938978287712630E-001 +1.214556291858614E+000 +2.174800550000221E+000 +6.905386479813148E+000 +3.689756981019008E+000 +1.643354572570149E+000 +1.293046293864665E+000 +9.163887654019508E-001 +7.787022648676678E-001 +3.596326469895949E-001 +2.061166914950643E-001 +1.795880761517202E-001 +1.422471520119578E-001 +1.151780551637734E-001 +8.684937411216706E-002 +7.688359342765505E-002 +5.987805180885516E-002 +5.252840425770624E-002 +6.086849829434390E-002 +4.588604817089565E-002 +4.639920879977146E-002 +5.167892147980204E-002 +4.105723910055896E-002 +4.322281408529671E-002 +4.172219107663541E-002 +3.508947326909629E-002
   366.10408599 +2.067648980556622E+001 +0.000000000000000E+000 +9.001084119713317E-002 +2.958257443416007E-001 +1.220761145528688E+000 +2.184921214480446E+000 +6.957120230785442E+000 +3.697220029066545E+000 +1.634200100202099E+000 +1.271839013525848E+000 +9.023740841063347E-001 +7.815275833114803E-001 +3.567293205663186E-001 +2.074972411357652E-001 +1.862361425437649E-001 +1.409203628573028E-001 +1.128382357751030E-001 +8.657134235813807E-002 +7.444411120168358E-002 +5.787718350952676E-002 +5.290595997512807E-002 +6.103769969645924E-002 +4.496834348027184E-002 +4.513570379932132E-002 +5.165050689769402E-002 +4.190423637218312E-002 +4.305121902354681E-002 +4.118351797262302E-002 +3.573869185577132E-002
   366.20408599 +2.076957418341297E+001 +0.000000000000000E+000 +8.957173003582478E-002 +2.987086534543112E-001 +1.227088448996574E+000 +2.206758453991343E+000 +7.017539285470568E+000 +3.718781722833693E+000 +1.625977680651717E+000 +1.253092635316076E+000 +8.962171900098408E-001 +7.916268743716324E-001 +3.546163179571747E-001 +2.109237250927117E-001 +1.895373304957476E-001 +1.421179051964077E-001 +1.122911633136375E-001 +8.648507179268612E-002 +7.210437837120653E-002 +5.752829145310604E-002 +5.408426137478845E-002 +6.206021768045250E-002 +4.451567621373205E-002 +4.408724822542876E-002 +5.138668126969834E-002 +4.242955802506956E-002 +4.364257623859343E-002 +4.026082940805631E-002 +3.614027617288949E-002
   366.30408599 +2.080979586124253E+001 +0.000000000000000E+000 +8.945605460555953E-002 +3.012891090803951E-001 +1.236088366062803E+000 +2.221980311084609E+000 +7.058368552612809E+000 +3.732939448373881E+000 +1.598187221899060E+000 +1.240606207086143E+000 +8.887223064507509E-001 +7.973069389099521E-001 +3.555234807584296E-001 +2.139973044165431E-001 +1.921109411205988E-001 +1.431340158876592E-001 +1.111711506783932E-001 +8.599843559665599E-002 +6.954180976582620E-002 +5.698754559476570E-002 +5.519447063616983E-002 +6.209448325083312E-002 +4.308440850248324E-002 +4.305362995039756E-002 +5.018822410217719E-002 +4.269323943986043E-002 +4.372840560112759E-002 +3.979201787377390E-002 +3.655778190087371E-002
   366.40408599 +2.085328084233107E+001 +0.000000000000000E+000 +9.041583786877344E-002 +3.039292119258947E-001 +1.245599201711730E+000 +2.232145626013896E+000 +7.098592465036976E+000 +3.742315216984044E+000 +1.583102249176610E+000 +1.225521342507419E+000 +8.821268790904584E-001 +8.047410553378548E-001 +3.556124037074639E-001 +2.173305569507786E-001 +1.952752907232377E-001 +1.437295541597230E-001 +1.102187921442560E-001 +8.374816317285204E-002 +6.856419939313027E-002 +5.688164991139874E-002 +5.654155684799460E-002 +6.211310215058876E-002 +4.169886263828282E-002 +4.221395139958275E-002 +4.868445411948239E-002 +4.235127442606604E-002 +4.341543723536390E-002 +3.997312960997660E-002 +3.643937808723967E-002
   366.50408599 +2.091023380853614E+001 +0.000000000000000E+000 +9.095810091281151E-002 +3.054840600482074E-001 +1.257069856451019E+000 +2.242454007320793E+000 +7.142462057861684E+000 +3.759306564028021E+000 +1.564002226504426E+000 +1.211284772251477E+000 +8.761578986769917E-001 +8.067029660701222E-001 +3.595727632088151E-001 +2.230931937592462E-001 +1.972959504089123E-001 +1.461681065416792E-001 +1.093617956877558E-001 +8.157494385032524E-002 +6.851704204131288E-002 +5.749486176247670E-002 +5.809123683535654E-002 +6.184937591316350E-002 +4.115173459044644E-002 +4.173773292878739E-002 +4.727738408927486E-002 +4.170989957189572E-002 +4.266536426788560E-002 +4.048696990071075E-002 +3.630294305254604E-002
   366.60408599 +2.095322322868051E+001 +0.000000000000000E+000 +9.100983848393809E-002 +3.067585491307845E-001 +1.267461952428240E+000 +2.239390454996868E+000 +7.192406732193819E+000 +3.779382967477246E+000 +1.536161411136435E+000 +1.197854989631810E+000 +8.714148054142937E-001 +8.126106700953563E-001 +3.612740267857288E-001 +2.258648743612406E-001 +1.987304628386564E-001 +1.492907961534111E-001 +1.070842394354745E-001 +8.081858286426885E-002 +6.937139306253878E-002 +5.854859926665737E-002 +5.933496020391694E-002 +6.091191225089158E-002 +4.114790418145411E-002 +4.087179083466048E-002 +4.599966266115273E-002 +4.068000561949205E-002 +4.235967824765484E-002 +4.041501910725876E-002 +3.606694981726628E-002
   366.70408599 +2.103073201844416E+001 +0.000000000000000E+000 +9.124351777518556E-002 +3.086665282605967E-001 +1.277535016315915E+000 +2.250779196398753E+000 +7.234094368348944E+000 +3.794767229106921E+000 +1.517621149259540E+000 +1.193145944911763E+000 +8.791402469391638E-001 +8.170442875971461E-001 +3.642966768881251E-001 +2.283911247800338E-001 +2.003501425872817E-001 +1.522834434213074E-001 +1.069756525850174E-001 +7.936814357158033E-002 +6.998678596211372E-002 +5.880957213104474E-002 +5.992893393848704E-002 +6.096907567009694E-002 +4.182317683193666E-002 +4.036728549107377E-002 +4.606771301179870E-002 +3.949563805472751E-002 +4.209088660263473E-002 +3.981818324533207E-002 +3.567209875763682E-002
   366.80408599 +2.107971198365851E+001 +0.000000000000000E+000 +9.217669184458209E-002 +3.108522373862718E-001 +1.280701408580384E+000 +2.255493444998242E+000 +7.274801157014513E+000 +3.805588159313236E+000 +1.498405202380858E+000 +1.182889721133619E+000 +8.845520853374288E-001 +8.191091173966366E-001 +3.667043309466441E-001 +2.333343565178328E-001 +1.995671934210597E-001 +1.545410514539017E-001 +1.091939740288491E-001 +7.870356845942993E-002 +7.094683435614139E-002 +5.931689860999099E-002 +6.062199170555699E-002 +6.112160789449212E-002 +4.223601600712632E-002 +3.913765578399128E-002 +4.538280197890959E-002 +3.838760114248610E-002 +4.137759763043965E-002 +3.909495988927402E-002 +3.547431844661653E-002
   366.90408599 +2.115970279364326E+001 +0.000000000000000E+000 +9.119797825205041E-002 +3.133567164779534E-001 +1.284818378887669E+000 +2.260265008800559E+000 +7.328829861410457E+000 +3.827141729578835E+000 +1.486130505380638E+000 +1.167934097761547E+000 +8.963312805904354E-001 +8.175260614370731E-001 +3.699371507689050E-001 +2.374797044628997E-001 +1.988692240561255E-001 +1.571092253463319E-001 +1.087422035002955E-001 +7.994843933241826E-002 +7.271299777506800E-002 +6.120081781431931E-002 +6.138416353516672E-002 +6.056662003560274E-002 +4.276862097242904E-002 +3.789515047727221E-002 +4.414025755674738E-002 +3.793601664639178E-002 +4.138575737320329E-002 +3.883286969228984E-002 +3.526195572057402E-002
   367.00408599 +2.121687579386218E+001 +0.000000000000000E+000 +9.080687676582040E-002 +3.173013358622433E-001 +1.288975349304249E+000 +2.264074618271111E+000 +7.382726682452870E+000 +3.833481337339105E+000 +1.472110212573649E+000 +1.148275091733576E+000 +9.012560174944433E-001 +8.187660593511124E-001 +3.735882467065239E-001 +2.434046267418027E-001 +1.971469010551372E-001 +1.592732870886242E-001 +1.094178883587496E-001 +8.124358910252738E-002 +7.253337787989809E-002 +6.401562785828474E-002 +6.193931094496457E-002 +6.052076951693685E-002 +4.323345816049157E-002 +3.613376362773020E-002 +4.359462645133665E-002 +3.836893674987759E-002 +4.089556908298562E-002 +3.855479459566255E-002 +3.523743879246814E-002
   367.10408599 +2.124756397588817E+001 +0.000000000000000E+000 +9.060746645165965E-002 +3.212286042332677E-001 +1.292720623495730E+000 +2.267138198942106E+000 +7.423118018277622E+000 +3.838454750855556E+000 +1.457758733841482E+000 +1.129542701556998E+000 +9.049931013743685E-001 +8.146449444406081E-001 +3.773941037389439E-001 +2.474838638863974E-001 +1.948539926925910E-001 +1.617641926689969E-001 +1.102594310834265E-001 +8.165109012805878E-002 +7.255712699902553E-002 +6.788758370959407E-002 +6.227553950215229E-002 +5.866892284733152E-002 +4.373503938202784E-002 +3.512183632555481E-002 +4.300443600921786E-002 +3.825148436218778E-002 +3.962779710695891E-002 +3.814443239356749E-002 +3.467595958273900E-002
   367.20408599 +2.130240640706645E+001 +0.000000000000000E+000 +8.996718814873703E-002 +3.244394996127156E-001 +1.298141272089546E+000 +2.260569411496248E+000 +7.475273034561115E+000 +3.845905764115733E+000 +1.457143054660216E+000 +1.114689739198950E+000 +9.162281482480645E-001 +8.117321641590218E-001 +3.827096548648130E-001 +2.486668564225832E-001 +1.917993322558142E-001 +1.607900416505645E-001 +1.126441105861160E-001 +8.136216826455955E-002 +7.371840639830489E-002 +6.893834540205303E-002 +6.120773179405254E-002 +5.818363876847687E-002 +4.309786676121650E-002 +3.416351086428417E-002 +4.289022090078578E-002 +3.812017360335639E-002 +3.800390124918074E-002 +3.794318090399881E-002 +3.407799008593849E-002
   367.30408599 +2.135960600552006E+001 +0.000000000000000E+000 +8.939381543625911E-002 +3.288426038486506E-001 +1.303875193300281E+000 +2.257559085365051E+000 +7.529518679640001E+000 +3.851054138077669E+000 +1.447458651256295E+000 +1.101833508924813E+000 +9.248016478443888E-001 +8.012895146388531E-001 +3.903712875909319E-001 +2.549605022827359E-001 +1.903203576497954E-001 +1.605632038493285E-001 +1.144630672638803E-001 +8.263750464889595E-002 +7.469675986780924E-002 +7.100234682545221E-002 +6.076320760350194E-002 +5.778131581565446E-002 +4.275230418007254E-002 +3.404034241051974E-002 +4.350942205390142E-002 +3.837442253805902E-002 +3.604442467888202E-002 +3.833915892376104E-002 +3.335953900461227E-002
   367.40408599 +2.143038066672644E+001 +0.000000000000000E+000 +8.879401136669232E-002 +3.325480435934010E-001 +1.307275693996749E+000 +2.254888360753581E+000 +7.584721277217382E+000 +3.854581418432256E+000 +1.442006348596903E+000 +1.089678609247705E+000 +9.318564067200585E-001 +7.981517663995271E-001 +3.978953614392618E-001 +2.619339941498427E-001 +1.890118802918141E-001 +1.599943017199933E-001 +1.171114090681444E-001 +8.433332015484869E-002 +7.575700448504939E-002 +7.354610759171169E-002 +6.051064060633253E-002 +5.703844126621167E-002 +4.293146999229568E-002 +3.571558230673185E-002 +4.438279677375754E-002 +3.906964436014773E-002 +3.508859251142865E-002 +3.890089231083229E-002 +3.265729137378146E-002
   367.50408599 +2.146950877023212E+001 +0.000000000000000E+000 +8.760761024924321E-002 +3.362641109603405E-001 +1.297471773821939E+000 +2.250912682097050E+000 +7.632566031663282E+000 +3.855139604362426E+000 +1.439667012474060E+000 +1.084384785863658E+000 +9.270630125089300E-001 +7.908896869291159E-001 +4.102316695058794E-001 +2.660674535758758E-001 +1.858151496428300E-001 +1.601436759483141E-001 +1.194188401550038E-001 +8.425941711247312E-002 +7.640671459814531E-002 +7.632447154494770E-002 +6.063606513585040E-002 +5.486557820381366E-002 +4.428260552235190E-002 +3.823783473247764E-002 +4.486873285943612E-002 +3.964535230060387E-002 +3.485552726464741E-002 +3.902981151847575E-002 +3.245355968095049E-002
   367.60408599 +2.156484971237842E+001 +0.000000000000000E+000 +8.731448631990409E-002 +3.415972640337740E-001 +1.294993067501990E+000 +2.251978484544686E+000 +7.689566378379107E+000 +3.863378539742190E+000 +1.438878962710929E+000 +1.076089561539491E+000 +9.396335033285598E-001 +7.863444635415650E-001 +4.169622150629568E-001 +2.713151316782014E-001 +1.875864057438794E-001 +1.585534872021887E-001 +1.232922988143594E-001 +8.759730610789034E-002 +7.787702888050876E-002 +7.762721846249192E-002 +6.188162052357549E-002 +5.488382361837448E-002 +4.531663856671346E-002 +4.122198617092900E-002 +4.558017162625010E-002 +4.106380149309316E-002 +3.427642966133767E-002 +3.834156486052415E-002 +3.169787226295034E-002
