   227.30414690 +1.622433058611490E+001 +0.000000000000000E+000 +5.662760865550519E-002 +4.155290972896689E-001 +5.788258342945036E-001 +1.254920428957301E+000 +4.201057547343049E+000 +2.416390614253380E+000 +3.361084732288376E+000 +1.216879459085787E+000 +8.037084870006186E-001 +5.671549192788232E-001 +3.011555855639316E-001 +2.265441478252554E-001 +1.733342031155871E-001 +8.536288523411549E-002 +1.203919203836166E-001 +5.451865925644932E-002 +6.674268856369686E-002 +5.644493789724085E-002 +3.237033175450449E-002 +4.516813290304109E-002 +4.058950489912403E-002 +3.305264480487810E-002 +2.350764246985587E-002 +2.157667052786773E-002 +2.434753007950111E-002 +2.451823543896784E-002 +2.252613695025494E-002
   227.40414690 +1.619978527917841E+001 +0.000000000000000E+000 +5.631956374077018E-002 +4.167012041843092E-001 +5.775978331977539E-001 +1.266848237861792E+000 +4.193004766259382E+000 +2.412828767605445E+000 +3.357271579116710E+000 +1.213355245760794E+000 +7.934529802174699E-001 +5.637980461949813E-001 +2.987077359180106E-001 +2.273823860775642E-001 +1.730418098610541E-001 +8.530955174940608E-002 +1.199430134141196E-001 +5.379445893709717E-002 +6.605502907482676E-002 +5.701190022247477E-002 +3.266903258712919E-002 +4.446601781686588E-002 +4.017386493051797E-002 +3.279905307065156E-002 +2.351200378467077E-002 +2.211252247411440E-002 +2.414455784531147E-002 +2.457490081813678E-002 +2.290921645705271E-002
   227.50414690 +1.618063098598733E+001 +0.000000000000000E+000 +5.614867620308785E-002 +4.175771353936570E-001 +5.789266198792978E-001 +1.277004182454417E+000 +4.183751069013243E+000 +2.412072196121007E+000 +3.359952589803692E+000 +1.205221911187996E+000 +7.823729032374217E-001 +5.604910254572605E-001 +3.012184844989743E-001 +2.230247530230994E-001 +1.730849960921630E-001 +8.568790823329848E-002 +1.195925368574155E-001 +5.249057395485466E-002 +6.562912182842855E-002 +5.788412071326353E-002 +3.321104301353379E-002 +4.370141258880263E-002 +4.010838449888771E-002 +3.238417296719757E-002 +2.370283446404852E-002 +2.267653959933866E-002 +2.427088907577365E-002 +2.481324572776363E-002 +2.363166009940799E-002
   227.60414690 +1.616196224679529E+001 +0.000000000000000E+000 +5.617288440991262E-002 +4.178908396995230E-001 +5.784498135736441E-001 +1.287561175512108E+000 +4.175034531141289E+000 +2.407029049594452E+000 +3.360632136665290E+000 +1.202201266951993E+000 +7.720645932183664E-001 +5.568462118853285E-001 +3.014737153119407E-001 +2.216573770864055E-001 +1.738221764199318E-001 +8.589005209213270E-002 +1.199195019383451E-001 +5.217878888294850E-002 +6.542445252441080E-002 +5.846322686877731E-002 +3.366162271369618E-002 +4.313072299289076E-002 +4.003590274711982E-002 +3.221792236377242E-002 +2.369678372883122E-002 +2.315868242670468E-002 +2.411921177710596E-002 +2.506076997718761E-002 +2.416883429117735E-002
   227.70414690 +1.614218965298470E+001 +0.000000000000000E+000 +5.626835730592549E-002 +4.190150749222668E-001 +5.775502297213834E-001 +1.299884751914173E+000 +4.164553881669677E+000 +2.399895391762958E+000 +3.357424038559465E+000 +1.198915092921292E+000 +7.614499565786184E-001 +5.532854196513753E-001 +3.057389456482997E-001 +2.207868012192216E-001 +1.756365099777249E-001 +8.630133538342782E-002 +1.195977877878167E-001 +5.144925335309432E-002 +6.560374133825915E-002 +5.871561422040901E-002 +3.406782208599377E-002 +4.265225357869854E-002 +3.984477543972188E-002 +3.208990786353796E-002 +2.370917267961022E-002 +2.360959567339043E-002 +2.400232754086969E-002 +2.536061836084850E-002 +2.478099582663808E-002
   227.80414690 +1.611145616945836E+001 +0.000000000000000E+000 +5.645906766845054E-002 +4.178997356520674E-001 +5.783907105703618E-001 +1.307325557396988E+000 +4.155719531065007E+000 +2.391239878158191E+000 +3.357697346847676E+000 +1.194362374494805E+000 +7.463949670997363E-001 +5.480882981372310E-001 +3.069363599390360E-001 +2.182687738394681E-001 +1.763602876224226E-001 +8.740304046240803E-002 +1.193571649900946E-001 +5.263811732509036E-002 +6.635274198738049E-002 +5.916900119116493E-002 +3.463868274237313E-002 +4.265481774138750E-002 +3.983452093395588E-002 +3.192744534007077E-002 +2.352225340793793E-002 +2.363733946161877E-002 +2.406865991528263E-002 +2.588768589283697E-002 +2.522180957532185E-002
   227.90414690 +1.612639522274513E+001 +0.000000000000000E+000 +5.664447276140135E-002 +4.181199771937462E-001 +5.784885295127180E-001 +1.318351329182220E+000 +4.150260256207653E+000 +2.395783732976153E+000 +3.356315909052626E+000 +1.198700150010082E+000 +7.365684742062995E-001 +5.476715109520859E-001 +3.094085742749514E-001 +2.235811249887086E-001 +1.776176421648347E-001 +8.744717644702280E-002 +1.180216047199908E-001 +5.365340791288519E-002 +6.739351537208695E-002 +5.997887263360869E-002 +3.522866978421539E-002 +4.269011557560835E-002 +3.998665236255572E-002 +3.202812893227368E-002 +2.324533984162446E-002 +2.329167711123065E-002 +2.408448618799805E-002 +2.652321250994109E-002 +2.531067987060663E-002
   228.00414690 +1.609571387581225E+001 +0.000000000000000E+000 +5.633958354147921E-002 +4.184459425233096E-001 +5.770304874740788E-001 +1.328536511262733E+000 +4.144440694057049E+000 +2.393623984549698E+000 +3.347905941976771E+000 +1.194231282954828E+000 +7.220809001750820E-001 +5.410489508973195E-001 +3.110867289090353E-001 +2.227933828998876E-001 +1.790797544873208E-001 +8.729608820980508E-002 +1.165267118312582E-001 +5.473404154849246E-002 +6.750780037939749E-002 +6.040530955753218E-002 +3.524755515071944E-002 +4.272588611739896E-002 +3.958023665377958E-002 +3.236106909575859E-002 +2.305606768566374E-002 +2.293980344484121E-002 +2.429383253792959E-002 +2.717918932733334E-002 +2.521613856375111E-002
   228.10414690 +1.605559585805398E+001 +0.000000000000000E+000 +5.574155781797569E-002 +4.170537284543316E-001 +5.777059465470145E-001 +1.334793370069563E+000 +4.141978529682902E+000 +2.388357404907648E+000 +3.338125394836561E+000 +1.189732542768795E+000 +7.093868003049307E-001 +5.338680758562837E-001 +3.126384593641276E-001 +2.188992319560808E-001 +1.808411902191394E-001 +8.737778348230185E-002 +1.138047515705101E-001 +5.568433155416753E-002 +6.730104612602675E-002 +6.024439976747700E-002 +3.431969113308766E-002 +4.323187081574743E-002 +3.913430443275865E-002 +3.248386404608328E-002 +2.273121383463143E-002 +2.259352896520671E-002 +2.452022589988792E-002 +2.792206653915635E-002 +2.512454710158834E-002
   228.20414690 +1.601937548489663E+001 +0.000000000000000E+000 +5.498067072891602E-002 +4.161002732886296E-001 +5.800552963416450E-001 +1.343648812079192E+000 +4.139444890293305E+000 +2.381525963683617E+000 +3.331043194206937E+000 +1.181500571398217E+000 +6.969282807019214E-001 +5.280317616293282E-001 +3.145671853531883E-001 +2.155656320843009E-001 +1.826082868255846E-001 +8.775073981934457E-002 +1.111935163653468E-001 +5.629496608642574E-002 +6.669515430925506E-002 +6.020835405068256E-002 +3.382290957887317E-002 +4.329384057653549E-002 +3.872501938036133E-002 +3.268058599548581E-002 +2.277285201768171E-002 +2.207176122825557E-002 +2.448568146257353E-002 +2.833586229556475E-002 +2.504342311546416E-002
   228.30414690 +1.597733970282257E+001 +0.000000000000000E+000 +5.438312351955275E-002 +4.132764476870032E-001 +5.799112132611364E-001 +1.349984818077692E+000 +4.139070734265822E+000 +2.375537516079722E+000 +3.316150230661254E+000 +1.174458573769915E+000 +6.868723246032470E-001 +5.203166670065962E-001 +3.165723541525319E-001 +2.168308084568061E-001 +1.851954262472379E-001 +8.774076051798428E-002 +1.078117592257877E-001 +5.673963136458984E-002 +6.560030483878218E-002 +6.049129474515545E-002 +3.297315024560081E-002 +4.337864869772720E-002 +3.831590228334140E-002 +3.287947505796921E-002 +2.333125616098026E-002 +2.163298626871979E-002 +2.421309644117972E-002 +2.835394034225859E-002 +2.531725884398210E-002
   228.40414690 +1.594509464642212E+001 +0.000000000000000E+000 +5.371375581608188E-002 +4.121701472907143E-001 +5.797197360478310E-001 +1.357994791624607E+000 +4.137561595676279E+000 +2.367893768788195E+000 +3.305447850213665E+000 +1.172247254677838E+000 +6.784025235307698E-001 +5.119856334615910E-001 +3.159796178476524E-001 +2.188439539314792E-001 +1.871417994787423E-001 +8.809346353546703E-002 +1.054698439880478E-001 +5.721986422282903E-002 +6.464035921969069E-002 +6.022971457944780E-002 +3.267217180006999E-002 +4.329532932987010E-002 +3.828865609834924E-002 +3.272473362216961E-002 +2.389060936922631E-002 +2.130975717206178E-002 +2.435953166773062E-002 +2.828726924261846E-002 +2.551091418909997E-002
   228.50414690 +1.592765262438919E+001 +0.000000000000000E+000 +5.346692536335566E-002 +4.100928322483146E-001 +5.825722321215410E-001 +1.367230734457728E+000 +4.138616008465139E+000 +2.356882088678710E+000 +3.299505281526773E+000 +1.170413925464066E+000 +6.658115852202583E-001 +5.069246150719152E-001 +3.177984744601021E-001 +2.224565468662502E-001 +1.896381345300012E-001 +8.888461889116948E-002 +1.034828166122713E-001 +5.765151776541291E-002 +6.334206831160644E-002 +6.009856562077239E-002 +3.287275126553719E-002 +4.328226317109114E-002 +3.851993183554910E-002 +3.304729190740471E-002 +2.523885423510755E-002 +2.152944536762644E-002 +2.464155931651565E-002 +2.798319790921618E-002 +2.566835770575833E-002
   228.60414690 +1.590654748389983E+001 +0.000000000000000E+000 +5.324759035697157E-002 +4.087372441708333E-001 +5.850298431179479E-001 +1.372407533143996E+000 +4.140969079303030E+000 +2.347197562597826E+000 +3.289929436267352E+000 +1.172841320809855E+000 +6.539282426390269E-001 +5.017569727959514E-001 +3.178173075314303E-001 +2.224745384919924E-001 +1.936493802336088E-001 +8.837072616984050E-002 +1.016291804414910E-001 +5.823437929133004E-002 +6.300988499923295E-002 +6.018471203270294E-002 +3.337664163889095E-002 +4.305034333996181E-002 +3.912867206870507E-002 +3.345841208347144E-002 +2.563234511980449E-002 +2.187316038172073E-002 +2.513266417778206E-002 +2.761718671903155E-002 +2.586312397603894E-002
   228.70414690 +1.589917433428337E+001 +0.000000000000000E+000 +5.340705784563954E-002 +4.055887920516807E-001 +5.862722833146786E-001 +1.379152445163635E+000 +4.153404258939550E+000 +2.343504352938904E+000 +3.281316985325626E+000 +1.172124252676860E+000 +6.403818859693557E-001 +4.954603756170733E-001 +3.176240413045995E-001 +2.222297109994989E-001 +1.970384767940812E-001 +8.905050670277295E-002 +1.009254440794580E-001 +5.939633053981740E-002 +6.257934015042245E-002 +6.075402301902143E-002 +3.449209117641826E-002 +4.323518342641494E-002 +3.993342155612422E-002 +3.404510223542314E-002 +2.590978624500243E-002 +2.237569373683027E-002 +2.571397951472803E-002 +2.733975239850619E-002 +2.591876056124805E-002
   228.80414690 +1.589986641120935E+001 +0.000000000000000E+000 +5.334493156741710E-002 +4.017438604407697E-001 +5.890130724654397E-001 +1.384197449440991E+000 +4.166127756137953E+000 +2.334213382325844E+000 +3.277477901393329E+000 +1.169956311302685E+000 +6.323127292348633E-001 +4.926910182664981E-001 +3.163466448807610E-001 +2.257763363898810E-001 +2.008982575916684E-001 +8.856580817595942E-002 +1.002761564745905E-001 +6.046710554050091E-002 +6.287315271315179E-002 +6.140607942107115E-002 +3.549119811545590E-002 +4.342345720899442E-002 +4.114503713329076E-002 +3.445790679912293E-002 +2.595648568616791E-002 +2.254592972343378E-002 +2.622167542881682E-002 +2.705714402674814E-002 +2.587962332394069E-002
   228.90414690 +1.594496449263237E+001 +0.000000000000000E+000 +5.424306024683386E-002 +3.990680412240729E-001 +5.928444738931177E-001 +1.392543113678090E+000 +4.190537543622379E+000 +2.335218726720353E+000 +3.274063925103288E+000 +1.181358681655660E+000 +6.282796732059797E-001 +4.913007229560177E-001 +3.150505186492549E-001 +2.284400777267956E-001 +2.035823770940831E-001 +8.712762596945900E-002 +9.986263506933528E-002 +6.127665583320089E-002 +6.275616050062272E-002 +6.202045403344292E-002 +3.626204009672877E-002 +4.320560168420191E-002 +4.220028585602320E-002 +3.494651836620542E-002 +2.623261199435616E-002 +2.274650372735537E-002 +2.697640481141146E-002 +2.721194859131322E-002 +2.560811032278576E-002
   229.00414690 +1.599386443171600E+001 +0.000000000000000E+000 +5.377776784442732E-002 +3.964102647369713E-001 +5.940001727659027E-001 +1.399976628264040E+000 +4.223856064889686E+000 +2.340498580813394E+000 +3.268349254713842E+000 +1.184197643557440E+000 +6.274488446432012E-001 +4.898978425035999E-001 +3.150026817464885E-001 +2.338171493248883E-001 +2.049852274735281E-001 +8.663024386585091E-002 +1.011652356889171E-001 +6.194582635193813E-002 +6.351588893115659E-002 +6.214887632116239E-002 +3.683800611489775E-002 +4.329673878729846E-002 +4.320905996734448E-002 +3.421649320941522E-002 +2.547679957417390E-002 +2.233138871662578E-002 +2.808351574031107E-002 +2.719229576107612E-002 +2.559593940842384E-002
   229.10414690 +1.602307392738896E+001 +0.000000000000000E+000 +5.411063278625788E-002 +3.937051100185390E-001 +5.958259970562184E-001 +1.401730051477896E+000 +4.254469354466811E+000 +2.336285529198451E+000 +3.269096663964349E+000 +1.186143806171540E+000 +6.237968347737445E-001 +4.886053067553806E-001 +3.149224235793184E-001 +2.345266204605710E-001 +2.049471973300918E-001 +8.644783669401647E-002 +1.026988462060855E-001 +6.280478133466570E-002 +6.411389062295193E-002 +6.240084159671002E-002 +3.711600081287138E-002 +4.301813305143880E-002 +4.384754444779498E-002 +3.394144627718378E-002 +2.497051762730620E-002 +2.207779812138880E-002 +2.877360782278889E-002 +2.739937289825845E-002 +2.529778183633274E-002
   229.20414690 +1.607422573735432E+001 +0.000000000000000E+000 +5.416416164486975E-002 +3.905662530577053E-001 +5.993127691561135E-001 +1.408209696070393E+000 +4.291597012065059E+000 +2.338742677727645E+000 +3.268230701364270E+000 +1.185981141202587E+000 +6.219838110442905E-001 +4.880020344333309E-001 +3.174042305827345E-001 +2.373479759321241E-001 +2.062417637315059E-001 +8.531682343351425E-002 +1.048192528745268E-001 +6.364125974360098E-002 +6.474005568105036E-002 +6.250675911478773E-002 +3.689456722363498E-002 +4.277750144870197E-002 +4.436625712960685E-002 +3.370614457359897E-002 +2.428848243115053E-002 +2.189052354093376E-002 +2.929339541767497E-002 +2.729991894273260E-002 +2.490056778617534E-002
   229.30414690 +1.610989063266945E+001 +0.000000000000000E+000 +5.403740016868962E-002 +3.874271749320301E-001 +6.033004350088114E-001 +1.414664215539718E+000 +4.328713988793220E+000 +2.335602433166255E+000 +3.267347609839954E+000 +1.184950196547381E+000 +6.178808686682462E-001 +4.879583563453044E-001 +3.164912276786042E-001 +2.403622755958005E-001 +2.060108026551755E-001 +8.456588222275351E-002 +1.070185514528424E-001 +6.411456946939316E-002 +6.455622978078503E-002 +6.250604943332785E-002 +3.636953407347617E-002 +4.210310529853169E-002 +4.440688490021109E-002 +3.314177679532166E-002 +2.332045092394387E-002 +2.207627414560138E-002 +2.936644914193423E-002 +2.721923674591983E-002 +2.437865334621594E-002
   229.40414690 +1.617601242007022E+001 +0.000000000000000E+000 +5.437020841796839E-002 +3.829970751383340E-001 +6.059360605052099E-001 +1.416803932115178E+000 +4.366558615983386E+000 +2.336807319545373E+000 +3.273415219498297E+000 +1.188541192205429E+000 +6.217518498947409E-001 +4.910698754045771E-001 +3.221768295778661E-001 +2.430046488332169E-001 +2.070835354445703E-001 +8.466828839147984E-002 +1.089783649977482E-001 +6.421272905823096E-002 +6.454301515915106E-002 +6.261493025238707E-002 +3.552636712560862E-002 +4.190453136866353E-002 +4.494583966088847E-002 +3.320766360374162E-002 +2.259882489428391E-002 +2.214293218809071E-002 +2.928055377107936E-002 +2.704979694095672E-002 +2.382222009376497E-002
   229.50414690 +1.623498228565546E+001 +0.000000000000000E+000 +5.472658676482689E-002 +3.790679011189838E-001 +6.088958402104033E-001 +1.423415605061513E+000 +4.408664690587953E+000 +2.336145092991008E+000 +3.278002224354042E+000 +1.191721237468572E+000 +6.254147203450418E-001 +4.939668961956422E-001 +3.215458442939222E-001 +2.433521012946437E-001 +2.060278463757399E-001 +8.454550265326834E-002 +1.118579196971720E-001 +6.419826158645361E-002 +6.380589141417342E-002 +6.270482570598664E-002 +3.486575162934498E-002 +4.101225607994267E-002 +4.519341438951522E-002 +3.312020885052328E-002 +2.155206466829363E-002 +2.196868496309307E-002 +2.893470522884393E-002 +2.688196377456136E-002 +2.339424795199448E-002
   229.60414690 +1.631752057445531E+001 +0.000000000000000E+000 +5.513262195408074E-002 +3.757977539931474E-001 +6.135060909064493E-001 +1.426088299180997E+000 +4.452213341678512E+000 +2.343045495163987E+000 +3.289652888775010E+000 +1.193690951331332E+000 +6.313377287029687E-001 +4.979994000275538E-001 +3.236181834571942E-001 +2.467841666888420E-001 +2.061931914682527E-001 +8.437371760568423E-002 +1.140539084235328E-001 +6.409988398315973E-002 +6.284639322816589E-002 +6.284060758867700E-002 +3.462665232786104E-002 +4.033329508769170E-002 +4.547285292945159E-002 +3.311395436352931E-002 +2.068245317885010E-002 +2.181821495109985E-002 +2.863929760430520E-002 +2.662453881736035E-002 +2.293469103761603E-002
   229.70414690 +1.640817269025574E+001 +0.000000000000000E+000 +5.589921850568834E-002 +3.727081409716582E-001 +6.164919524768598E-001 +1.431984228646235E+000 +4.498403903073227E+000 +2.350941429194798E+000 +3.305144731394580E+000 +1.198147232201102E+000 +6.353078051893869E-001 +5.042012280647933E-001 +3.241050920358072E-001 +2.483698144581826E-001 +2.053895932018111E-001 +8.432666344755284E-002 +1.165989939518776E-001 +6.352900824361515E-002 +6.165420503117941E-002 +6.301635733737510E-002 +3.426136438969819E-002 +3.984255161477794E-002 +4.525270472883849E-002 +3.308053717770851E-002 +1.997487979429829E-002 +2.172004509788186E-002 +2.817448733852442E-002 +2.667851378108184E-002 +2.296800890719899E-002
   229.80414690 +1.649214620568594E+001 +0.000000000000000E+000 +5.662354550737120E-002 +3.691454434204557E-001 +6.196524415350052E-001 +1.438470722935432E+000 +4.540850474150865E+000 +2.360231100570235E+000 +3.320728640969970E+000 +1.199058913772227E+000 +6.374173940824127E-001 +5.101336539655293E-001 +3.243530175884919E-001 +2.505278714839577E-001 +2.055804256613731E-001 +8.458258257086097E-002 +1.180928706489556E-001 +6.345062010330352E-002 +6.052193573890469E-002 +6.267393181688523E-002 +3.407929943071927E-002 +3.911239728558917E-002 +4.520879978919183E-002 +3.310243990398804E-002 +1.962530336591415E-002 +2.152998158722417E-002 +2.753552207689648E-002 +2.684957778423992E-002 +2.300729793994648E-002
   229.90414690 +1.660083201433204E+001 +0.000000000000000E+000 +5.739082917141414E-002 +3.640402713098422E-001 +6.234652905161930E-001 +1.439687456335783E+000 +4.586749251854412E+000 +2.374464916581966E+000 +3.346306660855379E+000 +1.203602631994075E+000 +6.426643906488330E-001 +5.183203694111984E-001 +3.246270972192211E-001 +2.540798664614839E-001 +2.060144358712310E-001 +8.529030334354151E-002 +1.190091551160068E-001 +6.391706873281124E-002 +5.933517623810251E-002 +6.263335658941305E-002 +3.424141013771222E-002 +3.840022263736622E-002 +4.519496749159832E-002 +3.276811000285838E-002 +1.957528364721756E-002 +2.138361874275818E-002 +2.714718021806604E-002 +2.732500922672217E-002 +2.319768397683306E-002
   230.00414690 +1.670853543728320E+001 +0.000000000000000E+000 +5.768857406772744E-002 +3.596065791678386E-001 +6.281519656900287E-001 +1.444833329453482E+000 +4.628752939634294E+000 +2.391877929427936E+000 +3.366809283929647E+000 +1.206386260888233E+000 +6.472890361501447E-001 +5.264371601688491E-001 +3.246431800239431E-001 +2.571427264176060E-001 +2.083342625993312E-001 +8.560352007699695E-002 +1.202037596522626E-001 +6.393492222454021E-002 +5.876838584587574E-002 +6.303028212245564E-002 +3.455169621895054E-002 +3.785790770256119E-002 +4.525414060889678E-002 +3.276969592206640E-002 +1.954428852170167E-002 +2.121642117248565E-002 +2.694098720214830E-002 +2.765065319998210E-002 +2.325554919321738E-002
   230.10414690 +1.679665237488492E+001 +0.000000000000000E+000 +5.852803358734263E-002 +3.554696471225436E-001 +6.304420214800255E-001 +1.442723872728426E+000 +4.665398008861080E+000 +2.404558797230332E+000 +3.396077935834530E+000 +1.206547975042629E+000 +6.496021221593503E-001 +5.316896968588780E-001 +3.257509850333341E-001 +2.599543673243144E-001 +2.100793070627403E-001 +8.648265265005979E-002 +1.209732413184886E-001 +6.377100821219323E-002 +5.772671064192805E-002 +6.243046964657602E-002 +3.462767066691402E-002 +3.750949845897160E-002 +4.541297129640030E-002 +3.269896160434278E-002 +1.956001918808374E-002 +2.113318201396100E-002 +2.684342492697058E-002 +2.767927084450635E-002 +2.298052309000395E-002
   230.20414690 +1.688741620816034E+001 +0.000000000000000E+000 +5.900959005874315E-002 +3.524203347931481E-001 +6.340810196179723E-001 +1.444998591310930E+000 +4.694652169667236E+000 +2.418161258502742E+000 +3.427659450338082E+000 +1.209741330438641E+000 +6.522535969246176E-001 +5.354886312099620E-001 +3.267827354503481E-001 +2.622021359777729E-001 +2.118492797464968E-001 +8.756304704393447E-002 +1.214153625316462E-001 +6.348412032420477E-002 +5.660476621673254E-002 +6.238401748219974E-002 +3.445462694657322E-002 +3.746824095688266E-002 +4.519150799094415E-002 +3.192220451755348E-002 +1.959247690023155E-002 +2.116199305713175E-002 +2.672115635293921E-002 +2.758743520569392E-002 +2.256512859697766E-002
   230.30414690 +1.697315976281278E+001 +0.000000000000000E+000 +5.952549096176018E-002 +3.491094068086305E-001 +6.392689712664705E-001 +1.447419195369459E+000 +4.718337057361870E+000 +2.433827776605648E+000 +3.458046477350415E+000 +1.210412296404033E+000 +6.532035540757978E-001 +5.419424469959787E-001 +3.282792693293476E-001 +2.623061910743933E-001 +2.151286845649334E-001 +8.856078478545186E-002 +1.206228285422268E-001 +6.360050219038491E-002 +5.613153705125312E-002 +6.230423471200526E-002 +3.469920414899576E-002 +3.782977414654199E-002 +4.467289610032431E-002 +3.126080939817143E-002 +1.959286450151523E-002 +2.103203305165204E-002 +2.647344060965469E-002 +2.732518982265874E-002 +2.224684558320725E-002
   230.40414690 +1.704302598964925E+001 +0.000000000000000E+000 +6.034616913258026E-002 +3.459571591658014E-001 +6.420155437708779E-001 +1.442773842434654E+000 +4.736141302378657E+000 +2.445121521275987E+000 +3.490282006675097E+000 +1.213672059489329E+000 +6.554030288953837E-001 +5.465481895787815E-001 +3.295564047890231E-001 +2.623697420694758E-001 +2.200672284802116E-001 +8.836063336180600E-002 +1.204608974621436E-001 +6.373261506800240E-002 +5.579149966924241E-002 +6.175989401874433E-002 +3.462123925708361E-002 +3.815934710294839E-002 +4.398457727544777E-002 +3.055215660912055E-002 +1.973038507632658E-002 +2.068934507416395E-002 +2.602984253971157E-002 +2.692431021368438E-002 +2.197504878496134E-002
   230.50414690 +1.710587628269534E+001 +0.000000000000000E+000 +6.040020727581450E-002 +3.412134774330505E-001 +6.447781021110465E-001 +1.442338539381000E+000 +4.753371657189130E+000 +2.461072374681253E+000 +3.515499456024664E+000 +1.218192059664654E+000 +6.563895081539624E-001 +5.494103056892625E-001 +3.297471731912671E-001 +2.612372752852508E-001 +2.236214066834684E-001 +8.765225441945695E-002 +1.200113104937958E-001 +6.394159733441082E-002 +5.625911550716673E-002 +6.112201440374699E-002 +3.424598900878321E-002 +3.870786606304170E-002 +4.314213896192092E-002 +2.940634531526965E-002 +1.977887498527016E-002 +2.058367087358905E-002 +2.557816767346506E-002 +2.652480516588883E-002 +2.165058972570864E-002
   230.60414690 +1.716283113970742E+001 +0.000000000000000E+000 +6.091254860022612E-002 +3.372578183853502E-001 +6.493159771821740E-001 +1.442740212940199E+000 +4.760446588184366E+000 +2.475129395900619E+000 +3.539394419892753E+000 +1.225848326601464E+000 +6.576970202517258E-001 +5.516701743722960E-001 +3.305734449142382E-001 +2.590433842086141E-001 +2.272904564415174E-001 +8.683636870015136E-002 +1.191016122702748E-001 +6.450391497130557E-002 +5.618719094957170E-002 +6.099753494777619E-002 +3.408674665188299E-002 +3.893446717340020E-002 +4.247194215437880E-002 +2.887672314873294E-002 +2.016356742570773E-002 +2.055902976069599E-002 +2.521449199679648E-002 +2.609241379587957E-002 +2.148536788532802E-002
   230.70414690 +1.720068199816625E+001 +0.000000000000000E+000 +6.136326459796369E-002 +3.324840684740451E-001 +6.531571140279144E-001 +1.433444375682905E+000 +4.768069770626036E+000 +2.488489322872750E+000 +3.557287875273206E+000 +1.234103021603832E+000 +6.584801281354210E-001 +5.527161092436856E-001 +3.304717953953389E-001 +2.582561033041235E-001 +2.301183127587638E-001 +8.542958725399993E-002 +1.189285809110572E-001 +6.460296192649029E-002 +5.702741311874533E-002 +6.114943385746435E-002 +3.330565306436697E-002 +3.844301936131735E-002 +4.168391605362982E-002 +2.835045481749657E-002 +2.045875965243120E-002 +2.031809776377315E-002 +2.534211690266366E-002 +2.570672622620810E-002 +2.149401526062220E-002
   230.80414690 +1.724232683365467E+001 +0.000000000000000E+000 +6.170015240298988E-002 +3.300443271563684E-001 +6.562349416978014E-001 +1.428756311025885E+000 +4.767272620179761E+000 +2.507539305430110E+000 +3.581651148949686E+000 +1.242993695811771E+000 +6.580628690656513E-001 +5.502204983581858E-001 +3.289232274411172E-001 +2.563773896066266E-001 +2.333222897793900E-001 +8.372971439096552E-002 +1.180841018783245E-001 +6.499009475796567E-002 +5.705766871943427E-002 +6.164058437342811E-002 +3.269844473821287E-002 +3.825012680519124E-002 +4.123290864003483E-002 +2.817469164906830E-002 +2.062354079964869E-002 +2.028969052365263E-002 +2.545798669313266E-002 +2.542060194582845E-002 +2.157790083443686E-002
   230.90414690 +1.727024721782696E+001 +0.000000000000000E+000 +6.184413946305684E-002 +3.250450506875945E-001 +6.596072063118091E-001 +1.419289872077963E+000 +4.769340513774684E+000 +2.521037332636294E+000 +3.596989067949365E+000 +1.252783689882397E+000 +6.566824889746384E-001 +5.497509970863298E-001 +3.293678383134616E-001 +2.549800985221680E-001 +2.352937055214553E-001 +8.216029973653638E-002 +1.173032602481115E-001 +6.463535177289916E-002 +5.809733649218072E-002 +6.205113967933014E-002 +3.279664355346063E-002 +3.808490387304152E-002 +4.112250032942764E-002 +2.809476689676311E-002 +2.070585511160385E-002 +2.023037299809243E-002 +2.584119247266156E-002 +2.534348890616799E-002 +2.176810455546892E-002
   231.00414690 +1.728181349671261E+001 +0.000000000000000E+000 +6.271403466945266E-002 +3.210464338157506E-001 +6.643545251828952E-001 +1.412100873738503E+000 +4.757176607768630E+000 +2.539189243222550E+000 +3.606825453671328E+000 +1.263709017941526E+000 +6.548715261770983E-001 +5.451882569423225E-001 +3.272253311018072E-001 +2.539925298211492E-001 +2.378769139408811E-001 +8.157230177597964E-002 +1.159818945924668E-001 +6.397406367606431E-002 +5.795186714211587E-002 +6.206081542313122E-002 +3.292335175458996E-002 +3.764034597568212E-002 +4.078068848714705E-002 +2.796024437246500E-002 +2.097791974446002E-002 +2.014183143044607E-002 +2.604822087862010E-002 +2.549488272225679E-002 +2.203432074329165E-002
   231.10414690 +1.731209885940390E+001 +0.000000000000000E+000 +6.308041865828287E-002 +3.172301559309978E-001 +6.666828687634462E-001 +1.404498266903327E+000 +4.750761081744953E+000 +2.554261333140639E+000 +3.630221415871773E+000 +1.277499461500542E+000 +6.560007700964147E-001 +5.417485730027435E-001 +3.253699409262181E-001 +2.529603231092032E-001 +2.385027177627853E-001 +8.051495066797669E-002 +1.138543698452372E-001 +6.322414977244147E-002 +5.868671782688649E-002 +6.194313638793248E-002 +3.290721299796655E-002 +3.760190008700451E-002 +4.138359811355014E-002 +2.773881930779528E-002 +2.076205808439285E-002 +2.006308561698801E-002 +2.654301779382705E-002 +2.561785517387233E-002 +2.244066031670133E-002
