   304.00408599 +2.740159208132031E+000 +0.000000000000000E+000 +1.129236294690279E-002 +4.697111977187262E-002 +3.975222363461771E-002 +2.299206718362775E-001 +2.149625389168181E-001 +1.493601040645963E+000 +1.788812016096538E-001 +1.393993655428251E-001 +6.004481943409675E-002 +5.474583389817496E-002 +3.855806947534928E-002 +1.064787326524022E-001 +1.509123298472335E-002 +1.826249320993319E-002 +1.177620398518528E-002 +1.097880586095825E-002 +1.089364071464417E-002 +1.187726144551600E-002 +4.961567237777570E-003 +6.894525454852655E-003 +6.469104706827486E-003 +6.038707441474951E-003 +5.135316553079893E-003 +5.960759670839972E-003 +3.253132112449146E-003 +3.786246817397324E-003 +4.172229571417017E-003
   304.10408599 +2.733848827199421E+000 +0.000000000000000E+000 +1.129624413015923E-002 +4.709245736942685E-002 +3.987700045767631E-002 +2.287075797234166E-001 +2.146729668322738E-001 +1.480963109240079E+000 +1.778004365868868E-001 +1.418950461800275E-001 +6.103027033983355E-002 +5.595589746235304E-002 +3.891258229104851E-002 +1.078767293810470E-001 +1.518341574250420E-002 +1.922652807170005E-002 +1.185723351476476E-002 +1.107965037094092E-002 +1.098114838509166E-002 +1.187502141988058E-002 +4.998683586898160E-003 +7.103418754420988E-003 +6.581596201026082E-003 +6.253837478763840E-003 +5.293257210754080E-003 +5.956539109919430E-003 +3.302855294576679E-003 +3.851346806998882E-003 +4.223975256952011E-003
   304.20408599 +2.713599066970123E+000 +0.000000000000000E+000 +1.128942879124727E-002 +4.705871146494049E-002 +3.977870083006962E-002 +2.244399906696816E-001 +2.109475742831611E-001 +1.462173546603411E+000 +1.791307052452027E-001 +1.428754563268472E-001 +6.090705403534604E-002 +5.691163798917231E-002 +3.946320645257246E-002 +1.090533615181934E-001 +1.520299755925257E-002 +1.997812691994639E-002 +1.176633500956480E-002 +1.126101199428092E-002 +1.111613463126144E-002 +1.189030856299668E-002 +5.057400193546145E-003 +7.260719038241014E-003 +6.624814597600704E-003 +6.473878456066651E-003 +5.423530052613854E-003 +5.851805823435041E-003 +3.412219403734974E-003 +3.958845628041771E-003 +4.291564889694463E-003
   304.30408599 +2.708292608138238E+000 +0.000000000000000E+000 +1.130905068152438E-002 +4.712517459902996E-002 +3.971794091904132E-002 +2.230597757012359E-001 +2.105901665143310E-001 +1.452700792855255E+000 +1.779830016884608E-001 +1.451476651541494E-001 +6.041384570301114E-002 +5.811741998278516E-002 +3.966495488453401E-002 +1.110518903837608E-001 +1.543635561633963E-002 +2.058308021101845E-002 +1.158019174389882E-002 +1.137443129381739E-002 +1.148655561393755E-002 +1.188798767178233E-002 +5.122077017865207E-003 +7.310000759386280E-003 +6.618635292871141E-003 +6.725701555267247E-003 +5.628700508056823E-003 +5.661653198452801E-003 +3.551688216658148E-003 +4.052083635768392E-003 +4.391786735998734E-003
   304.40408599 +2.706567933426957E+000 +0.000000000000000E+000 +1.127947332539923E-002 +4.718491090751917E-002 +3.963557626856008E-002 +2.218338777892510E-001 +2.103065681574000E-001 +1.446702123196383E+000 +1.791863395352650E-001 +1.461010614667518E-001 +6.026658680254504E-002 +5.919173834002374E-002 +3.975007789702279E-002 +1.122958735328411E-001 +1.539866367656767E-002 +2.093478937391793E-002 +1.137919298416045E-002 +1.161964613442344E-002 +1.183648491930320E-002 +1.203957489255202E-002 +5.130079333129865E-003 +7.344542473242855E-003 +6.580467507556349E-003 +7.002917538385438E-003 +5.921877505408944E-003 +5.434084376670920E-003 +3.658551244058398E-003 +4.079324993873464E-003 +4.473529254743770E-003
   304.50408599 +2.696129773203538E+000 +0.000000000000000E+000 +1.127500862076438E-002 +4.721332498967448E-002 +3.962383206291552E-002 +2.208523058912285E-001 +2.070040050625820E-001 +1.435995989058989E+000 +1.777831549518147E-001 +1.493231936790972E-001 +5.905755193137684E-002 +6.035565874939226E-002 +3.984663051519498E-002 +1.136094009216768E-001 +1.540151577424106E-002 +2.102412363675783E-002 +1.119719812400153E-002 +1.197944934983943E-002 +1.215405806379521E-002 +1.231805086407687E-002 +5.218461301372943E-003 +7.352433632434516E-003 +6.511255209004747E-003 +7.253117970874352E-003 +6.286699402622843E-003 +5.188782529412454E-003 +3.721514134968679E-003 +4.038026617629073E-003 +4.545030157798842E-003
   304.60408599 +2.696902977940911E+000 +0.000000000000000E+000 +1.131222495333288E-002 +4.724846825619141E-002 +3.960704211971560E-002 +2.169247968453909E-001 +2.064756427849769E-001 +1.434984510182462E+000 +1.789858716448932E-001 +1.508281116876821E-001 +5.850626350195880E-002 +6.207159011212376E-002 +4.004723390464825E-002 +1.147629679723441E-001 +1.538737408900119E-002 +2.089042177647962E-002 +1.109731761082413E-002 +1.236180563256824E-002 +1.240476251309411E-002 +1.261037018410657E-002 +5.269431337880713E-003 +7.301599959928661E-003 +6.411813665670721E-003 +7.443792315149091E-003 +6.644316665942900E-003 +4.982609222394730E-003 +3.750473423912267E-003 +3.981675929738715E-003 +4.610489648498710E-003
   304.70408599 +2.701799230107532E+000 +0.000000000000000E+000 +1.144030503139260E-002 +4.727501058144200E-002 +3.976286572799522E-002 +2.158382766028547E-001 +2.055971586608929E-001 +1.437687018118810E+000 +1.779765675946943E-001 +1.545755312370381E-001 +5.702010633768436E-002 +6.304926085077495E-002 +4.004658651853824E-002 +1.157824062264732E-001 +1.535478514138512E-002 +2.065312723277290E-002 +1.108759328827917E-002 +1.275630795348107E-002 +1.255800205542322E-002 +1.292613862705714E-002 +5.358030073150380E-003 +7.179399353937721E-003 +6.286608302370477E-003 +7.500630666673754E-003 +6.958785437539235E-003 +4.831048475073493E-003 +3.751508114380140E-003 +3.919654307817849E-003 +4.626517589599441E-003
   304.80408599 +2.700360311681179E+000 +0.000000000000000E+000 +1.155158855697135E-002 +4.727744344371236E-002 +3.972708334587628E-002 +2.147107799731596E-001 +2.018636674580103E-001 +1.436616297013593E+000 +1.793524019561427E-001 +1.566121654054219E-001 +5.643178007498090E-002 +6.373689987906563E-002 +4.006946311888603E-002 +1.163379666396642E-001 +1.554031382022666E-002 +2.036277211122651E-002 +1.114115975712832E-002 +1.304668873925571E-002 +1.259136563958000E-002 +1.317205675641744E-002 +5.378688018171304E-003 +6.944410698814319E-003 +6.184492780067337E-003 +7.458236420385763E-003 +7.213007971519619E-003 +4.746575288881263E-003 +3.729623328952829E-003 +3.946539112966278E-003 +4.616844372101441E-003
   304.90408599 +2.712977306567108E+000 +0.000000000000000E+000 +1.166988437268557E-002 +4.732789443827991E-002 +3.968275369139137E-002 +2.139271149320413E-001 +2.006365253788167E-001 +1.444561910117311E+000 +1.813527846468447E-001 +1.609160098221520E-001 +5.495594417591326E-002 +6.529197863202280E-002 +4.017150268354220E-002 +1.163265805740866E-001 +1.569007799009892E-002 +2.002765106534504E-002 +1.122210286554065E-002 +1.321983050575104E-002 +1.246246553974469E-002 +1.342338114258348E-002 +5.480262799274041E-003 +6.717700957487729E-003 +6.101935560821658E-003 +7.288831155011622E-003 +7.408606651325334E-003 +4.722444268635093E-003 +3.707238828513123E-003 +4.066622493422059E-003 +4.617271278465692E-003
   305.00408599 +2.715569024620479E+000 +0.000000000000000E+000 +1.175162579309675E-002 +4.726546413541759E-002 +3.960930177045578E-002 +2.108458904502858E-001 +1.996704345314491E-001 +1.451705196331545E+000 +1.797288148840779E-001 +1.635679273495335E-001 +5.362758129996656E-002 +6.610961117953564E-002 +4.002470890675424E-002 +1.157119830743241E-001 +1.590911672260188E-002 +1.970055589046891E-002 +1.130283550243647E-002 +1.326245155059385E-002 +1.218183735998315E-002 +1.363756676762463E-002 +5.549349675916310E-003 +6.500368352274063E-003 +6.073926058473253E-003 +7.069340759762389E-003 +7.489609810075712E-003 +4.797947650509688E-003 +3.651121389688648E-003 +4.222575254919996E-003 +4.601882168708322E-003
   305.10408599 +2.729914304810956E+000 +0.000000000000000E+000 +1.186215281891608E-002 +4.714733522519760E-002 +3.968545767775007E-002 +2.101063002263044E-001 +1.963696287358345E-001 +1.465665506961424E+000 +1.814872758280537E-001 +1.671749817106162E-001 +5.318297910532520E-002 +6.708360377513441E-002 +3.991691179153765E-002 +1.146644745411921E-001 +1.616662876881063E-002 +1.951448141401787E-002 +1.125003514717276E-002 +1.304820658927475E-002 +1.181920469351913E-002 +1.377534716819554E-002 +5.654910992146321E-003 +6.299072489824843E-003 +6.105271361182898E-003 +6.885895108563157E-003 +7.499734078123413E-003 +5.008553390425558E-003 +3.584765035315671E-003 +4.384096186093717E-003 +4.571493991003822E-003
   305.20408599 +2.743371178089106E+000 +0.000000000000000E+000 +1.195304610411758E-002 +4.694319317887798E-002 +3.977164004445801E-002 +2.096797151130111E-001 +1.954251938335732E-001 +1.482688972225225E+000 +1.797019234619499E-001 +1.694212915825056E-001 +5.214966180079906E-002 +6.779498352612973E-002 +3.973726632601728E-002 +1.128918219142987E-001 +1.645049159062177E-002 +1.933641224297292E-002 +1.118610444310759E-002 +1.277760772209315E-002 +1.136484355705766E-002 +1.388594901566956E-002 +5.772286124767252E-003 +6.250773104298746E-003 +6.146422497815869E-003 +6.728987858061187E-003 +7.483174862003757E-003 +5.294346872091411E-003 +3.530009309011158E-003 +4.461915421519276E-003 +4.543144357051596E-003
   305.30408599 +2.761699560751488E+000 +0.000000000000000E+000 +1.200738501162293E-002 +4.681386718531286E-002 +3.971560413014786E-002 +2.094441669381313E-001 +1.949601082639118E-001 +1.498265017004138E+000 +1.811029551399132E-001 +1.736664871109688E-001 +5.199647428787153E-002 +6.839219501163098E-002 +3.939853348935615E-002 +1.108613871478872E-001 +1.674222904685936E-002 +1.919996272929624E-002 +1.110504835334324E-002 +1.252300745861078E-002 +1.091079387499988E-002 +1.393246378258160E-002 +5.968450098697645E-003 +6.244631056895006E-003 +6.238702797925585E-003 +6.617829682860551E-003 +7.517259300038376E-003 +5.651772092367306E-003 +3.486024211789150E-003 +4.478348124788670E-003 +4.458857419542240E-003
   305.40408599 +2.775424070827455E+000 +0.000000000000000E+000 +1.207059606903825E-002 +4.655815495102032E-002 +3.978858868691625E-002 +2.070638497859346E-001 +1.922755564468225E-001 +1.519146547912476E+000 +1.791254438550107E-001 +1.761406856479814E-001 +5.122311282330873E-002 +6.951444597707189E-002 +3.912940032950954E-002 +1.083384948093342E-001 +1.701781502320836E-002 +1.898479986859149E-002 +1.102091187554917E-002 +1.236640371858048E-002 +1.048269931991520E-002 +1.390352683215579E-002 +6.185304066675469E-003 +6.301729613412854E-003 +6.333015770027338E-003 +6.582417073446327E-003 +7.614604432862484E-003 +6.073842306125874E-003 +3.471615996920789E-003 +4.423943721612531E-003 +4.286563913946053E-003
   305.50408599 +2.796962543473570E+000 +0.000000000000000E+000 +1.208585779479857E-002 +4.647215002912791E-002 +3.986311815634611E-002 +2.068317587144642E-001 +1.919099590927522E-001 +1.538724023734995E+000 +1.798273083750242E-001 +1.810390896510851E-001 +5.057072850025529E-002 +7.002062953741785E-002 +3.894108886086917E-002 +1.057044888553567E-001 +1.712659666054054E-002 +1.867029766785502E-002 +1.109567991843582E-002 +1.229635859665047E-002 +1.013382350966235E-002 +1.381963134081718E-002 +6.410185308491494E-003 +6.378835320598925E-003 +6.339291571629168E-003 +6.579370622349212E-003 +7.712184332672449E-003 +6.555914878175982E-003 +3.449949334566056E-003 +4.324297117691016E-003 +4.079925990941824E-003
   305.60408599 +2.817970374931294E+000 +0.000000000000000E+000 +1.212278141155059E-002 +4.612634693553407E-002 +3.997620135797580E-002 +2.067463276788228E-001 +1.925559483828889E-001 +1.561686340145939E+000 +1.774194779093423E-001 +1.836817966111958E-001 +5.063378458906651E-002 +7.039401073648362E-002 +3.886013384537062E-002 +1.025870005171897E-001 +1.728511951782816E-002 +1.840552020095941E-002 +1.123582082113355E-002 +1.232102315004806E-002 +9.829592669996917E-003 +1.354757199160881E-002 +6.637569806090146E-003 +6.444688428467098E-003 +6.300997977932381E-003 +6.656465456534688E-003 +7.824925378367093E-003 +7.117258841794542E-003 +3.429713438376242E-003 +4.236961454547465E-003 +3.906995676250449E-003
   305.70408599 +2.844410796309921E+000 +0.000000000000000E+000 +1.209663843949243E-002 +4.592170672565603E-002 +4.006845644460755E-002 +2.072496680238109E-001 +1.908143646088608E-001 +1.585629203627106E+000 +1.772844907197832E-001 +1.890559292552011E-001 +5.030835179238469E-002 +7.185027465170099E-002 +3.896557285279015E-002 +9.981284240499610E-002 +1.732703813971786E-002 +1.810296653702841E-002 +1.156432906388724E-002 +1.244806761340881E-002 +9.630095493895676E-003 +1.319420216453616E-002 +6.841760715689015E-003 +6.496020044161402E-003 +6.118845344288377E-003 +6.696941026947381E-003 +7.865531624930837E-003 +7.716001708823478E-003 +3.415521625938952E-003 +4.185829623095834E-003 +3.750146037181942E-003
   305.80408599 +2.862737048324436E+000 +0.000000000000000E+000 +1.212149532294655E-002 +4.569490926789524E-002 +3.995222579972554E-002 +2.057292972276748E-001 +1.914933905547662E-001 +1.605364244217304E+000 +1.739890296674277E-001 +1.925886408360747E-001 +5.077549723046865E-002 +7.264548570464240E-002 +3.942962361783034E-002 +9.734766701017568E-002 +1.726801323234636E-002 +1.799965582067234E-002 +1.191825718586011E-002 +1.249660098082113E-002 +9.472895490101149E-003 +1.262695869254799E-002 +6.988094933230054E-003 +6.583289770824424E-003 +5.951111079807214E-003 +6.762018233102732E-003 +7.974988628807463E-003 +8.341022799170789E-003 +3.433168976003154E-003 +4.147630139039238E-003 +3.641835905170327E-003
   305.90408599 +2.890943724574173E+000 +0.000000000000000E+000 +1.207501282461917E-002 +4.550200190193247E-002 +4.000772555366269E-002 +2.059858636327412E-001 +1.926174848908079E-001 +1.628692300279637E+000 +1.729738183209518E-001 +1.973628504474381E-001 +5.080802254526580E-002 +7.393743687363655E-002 +4.027067072309500E-002 +9.533847474811798E-002 +1.712331191936287E-002 +1.796490713526644E-002 +1.224164629565022E-002 +1.249516235273476E-002 +9.316888676566760E-003 +1.186156857004454E-002 +7.077861922072244E-003 +6.652824364188675E-003 +5.669244016475632E-003 +6.802417577242146E-003 +8.050635944371847E-003 +8.969948654754778E-003 +3.485360742913253E-003 +4.128679157016904E-003 +3.531604503606337E-003
   306.00408599 +2.914824585539985E+000 +0.000000000000000E+000 +1.205686299346692E-002 +4.525062377642378E-002 +4.006207360381841E-002 +2.065442601687858E-001 +1.912091574563809E-001 +1.651985125463197E+000 +1.720337495184992E-001 +2.006711649101816E-001 +5.099686103716009E-002 +7.491107495256651E-002 +4.104795574221055E-002 +9.298232798593022E-002 +1.692436842829248E-002 +1.807171604907955E-002 +1.254052660993136E-002 +1.234032577846036E-002 +9.189664955784759E-003 +1.096881090971798E-002 +7.159216140611954E-003 +6.771864973285277E-003 +5.494071494252731E-003 +6.862385308120511E-003 +8.180579323389881E-003 +9.449019040299558E-003 +3.572454694345296E-003 +4.131819039927903E-003 +3.416525185864126E-003
   306.10408599 +2.933524690866571E+000 +0.000000000000000E+000 +1.205711444011481E-002 +4.495730837320978E-002 +4.017615545284180E-002 +2.074708388902532E-001 +1.923726382136655E-001 +1.667364077554718E+000 +1.673121141334026E-001 +2.059942251738911E-001 +5.173952110339845E-002 +7.584253470889230E-002 +4.231883374624625E-002 +9.162081723928701E-002 +1.654599632013814E-002 +1.825104741870416E-002 +1.267978595142053E-002 +1.210513408610558E-002 +9.017444317676671E-003 +1.001592714523922E-002 +7.231899350827639E-003 +6.827887239755949E-003 +5.408931291090639E-003 +6.902959549256986E-003 +8.272962969249250E-003 +9.775323209792946E-003 +3.670649346811180E-003 +4.223711663842721E-003 +3.368851976738123E-003
   306.20408599 +2.957502988297912E+000 +0.000000000000000E+000 +1.215238108005260E-002 +4.465968205343422E-002 +4.031532290879183E-002 +2.064285583131366E-001 +1.937069799545318E-001 +1.687242886371964E+000 +1.659036960950189E-001 +2.095482465071676E-001 +5.218463712585687E-002 +7.739129286364098E-002 +4.367732185164933E-002 +9.057856900350590E-002 +1.633525632455491E-002 +1.855700506241277E-002 +1.269593254536194E-002 +1.182085305742521E-002 +8.880339057199193E-003 +9.168025012413799E-003 +7.289856161175909E-003 +6.991314935609290E-003 +5.373315403847295E-003 +6.882389563703226E-003 +8.349163715757134E-003 +9.907347408965332E-003 +3.781919170769999E-003 +4.341358094365705E-003 +3.339338655600101E-003
   306.30408599 +2.971927794943790E+000 +0.000000000000000E+000 +1.224826262134721E-002 +4.458337869738305E-002 +4.019534641435388E-002 +2.070199113368996E-001 +1.925237958822918E-001 +1.698995043986050E+000 +1.611126163086063E-001 +2.156346302711964E-001 +5.314292900774593E-002 +7.827184607817028E-002 +4.485225926261053E-002 +8.992126671773314E-002 +1.618070563184899E-002 +1.886386678505629E-002 +1.257558686974749E-002 +1.152180312021869E-002 +8.795318357081762E-003 +8.540327138512237E-003 +7.294983954255725E-003 +7.215982555084920E-003 +5.457552770543019E-003 +6.894929679616304E-003 +8.392945540898790E-003 +9.818098416774418E-003 +3.948921662011734E-003 +4.495603124453884E-003 +3.429882753298159E-003
   306.40408599 +2.992637186164855E+000 +0.000000000000000E+000 +1.237576321628699E-002 +4.421933487496413E-002 +4.033473383958006E-002 +2.077726556519115E-001 +1.937032472941939E-001 +1.714500690727871E+000 +1.592854200171275E-001 +2.192409829615067E-001 +5.369363907219765E-002 +7.898961347291111E-002 +4.638740002789993E-002 +8.900932163348947E-002 +1.597431725428673E-002 +1.923306024914034E-002 +1.227776706802564E-002 +1.125937067227509E-002 +8.759638203942379E-003 +8.156894035049498E-003 +7.234217080246709E-003 +7.428483730138366E-003 +5.547511674173685E-003 +6.878671141544825E-003 +8.377716443611689E-003 +9.557472635694573E-003 +4.206205038225764E-003 +4.631858256569987E-003 +3.601199891989548E-003
   306.50408599 +3.015313298118643E+000 +0.000000000000000E+000 +1.248049237925162E-002 +4.409562697637941E-002 +4.043221171031466E-002 +2.088672656077064E-001 +1.952128021188604E-001 +1.729300010220460E+000 +1.545549605532755E-001 +2.255242482371872E-001 +5.458260726362058E-002 +8.072690008668290E-002 +4.766632369005197E-002 +8.874802067420554E-002 +1.584468461947787E-002 +1.947243332657739E-002 +1.199694941262611E-002 +1.104340191008431E-002 +8.769632752660496E-003 +8.074622359969013E-003 +7.174558170298993E-003 +7.703534695801173E-003 +5.598805277153102E-003 +6.948500953524577E-003 +8.346190538696461E-003 +9.171012382545838E-003 +4.512316116691727E-003 +4.701431221334424E-003 +3.763754863205789E-003
   306.60408599 +3.021584589265276E+000 +0.000000000000000E+000 +1.259001874798886E-002 +4.403777901674910E-002 +4.056133398890333E-002 +2.078631900970541E-001 +1.947848645068250E-001 +1.732712508910605E+000 +1.523756988665566E-001 +2.293811143938546E-001 +5.526734189860141E-002 +8.143795869442730E-002 +4.883025152241272E-002 +8.883442642189827E-002 +1.567831538726679E-002 +1.962012902366276E-002 +1.164384195720780E-002 +1.087350666014906E-002 +8.773882105516351E-003 +8.239357465064117E-003 +7.092991585805082E-003 +7.918927662641245E-003 +5.626016232597172E-003 +7.027840818154821E-003 +8.311709856176399E-003 +8.702226924257331E-003 +4.831500097227939E-003 +4.674744972836373E-003 +3.893111450836343E-003
   306.70408599 +3.037962403777061E+000 +0.000000000000000E+000 +1.273563294518108E-002 +4.383747402561282E-002 +4.072652805861217E-002 +2.083813816908061E-001 +1.965099239939854E-001 +1.743609394042044E+000 +1.476230561415277E-001 +2.341135184008988E-001 +5.604806363092436E-002 +8.243439317693750E-002 +5.023794743697766E-002 +8.913347426551312E-002 +1.543834880700826E-002 +1.960758852680044E-002 +1.137635814025013E-002 +1.076780442988503E-002 +8.764549321266961E-003 +8.588215945464167E-003 +7.017828589989814E-003 +8.056005295503212E-003 +5.597598639224996E-003 +7.112288750634983E-003 +8.281166446790399E-003 +8.242472485895602E-003 +5.150427489952532E-003 +4.600019221124937E-003 +3.970943878248645E-003
   306.80408599 +3.043152555867253E+000 +0.000000000000000E+000 +1.285660811493261E-002 +4.363988153508210E-002 +4.055858802638065E-002 +2.090059867064510E-001 +1.982455465098124E-001 +1.743715889266488E+000 +1.454609177278245E-001 +2.369927333607586E-001 +5.708628923308295E-002 +8.301150214890979E-002 +5.110203741962787E-002 +8.923813804761029E-002 +1.525312716522086E-002 +1.952639862742738E-002 +1.122400313362596E-002 +1.070658971354453E-002 +8.743124356460597E-003 +9.066458838689269E-003 +6.857699658611576E-003 +8.159327296121581E-003 +5.556961052961306E-003 +7.180458307193843E-003 +8.259227148519878E-003 +7.834668352797418E-003 +5.419225070459152E-003 +4.471560517423995E-003 +3.979608531235092E-003
   306.90408599 +3.051660681473563E+000 +0.000000000000000E+000 +1.297232733258345E-002 +4.328204043201750E-002 +4.077404480961622E-002 +2.099245738026346E-001 +1.983644979501007E-001 +1.749456887779052E+000 +1.413469809670821E-001 +2.412873231574088E-001 +5.787599830430945E-002 +8.320006969789576E-002 +5.216449178798414E-002 +8.933269406519606E-002 +1.502569900633606E-002 +1.936891837985184E-002 +1.107144734682832E-002 +1.063267457082519E-002 +8.636749377511223E-003 +9.663295590526083E-003 +6.746056869538651E-003 +8.172548261923668E-003 +5.548360849071280E-003 +7.206036651846624E-003 +8.262083300982104E-003 +7.455789225311651E-003 +5.654738855048077E-003 +4.316450251994554E-003 +3.917902850087820E-003
   307.00408599 +3.061118310040076E+000 +0.000000000000000E+000 +1.309524896646197E-002 +4.304882906562094E-002 +4.094897864976921E-002 +2.087804298199919E-001 +2.003099296904509E-001 +1.755369765872466E+000 +1.392547279798646E-001 +2.435168730662751E-001 +5.901221754710319E-002 +8.353772163761063E-002 +5.322394351454570E-002 +8.988012471076993E-002 +1.478744010986674E-002 +1.919154346016685E-002 +1.105050275243098E-002 +1.052706376172878E-002 +8.622422472006726E-003 +1.016187540372594E-002 +6.612894162976096E-003 +8.190717571225197E-003 +5.534379074658727E-003 +7.170959469723153E-003 +8.297362489538215E-003 +7.155855849123610E-003 +5.832604876890152E-003 +4.181220008863862E-003 +3.822678056220447E-003
   307.10408599 +3.059376626744017E+000 +0.000000000000000E+000 +1.321410973133714E-002 +4.298710936000811E-002 +4.116543176074428E-002 +2.091834007149019E-001 +2.024013077710256E-001 +1.747141382276890E+000 +1.378118777785085E-001 +2.475545954997738E-001 +5.980142847555985E-002 +8.301669857346253E-002 +5.399024223956512E-002 +9.045120950350863E-002 +1.471156894561286E-002 +1.911577250322826E-002 +1.103460174700881E-002 +1.034752769533078E-002 +8.577133540178753E-003 +1.061263165980678E-002 +6.530831740521268E-003 +8.212959486299316E-003 +5.493507938358266E-003 +7.060484234025034E-003 +8.332185514501144E-003 +6.918285123654439E-003 +5.924233232613422E-003 +4.079296129406930E-003 +3.706813568185894E-003
   307.20408599 +3.061758389619005E+000 +0.000000000000000E+000 +1.329865841607424E-002 +4.259055249970793E-002 +4.139361841954972E-002 +2.096954535313628E-001 +2.049354921467986E-001 +1.748314971750212E+000 +1.336903883367703E-001 +2.490773552977220E-001 +6.061971846682754E-002 +8.220774477233014E-002 +5.470393028191255E-002 +9.101329016415166E-002 +1.456355778243578E-002 +1.915754756388928E-002 +1.106851802466828E-002 +1.016809980777635E-002 +8.514182551337329E-003 +1.100389635784675E-002 +6.515659478796761E-003 +8.167324548238136E-003 +5.415210321969496E-003 +6.939425967303265E-003 +8.339949104132856E-003 +6.755954021884183E-003 +5.943623716788400E-003 +4.003708835957391E-003 +3.660557452561526E-003
   307.30408599 +3.067420011110210E+000 +0.000000000000000E+000 +1.342505667265883E-002 +4.256043547208364E-002 +4.162724802269345E-002 +2.103880880670049E-001 +2.049691065359689E-001 +1.749297620284380E+000 +1.324321599645628E-001 +2.528413904920614E-001 +6.149150127970365E-002 +8.202338559450584E-002 +5.536954172811985E-002 +9.076165363726973E-002 +1.471810185914851E-002 +1.926661034579599E-002 +1.105223852606142E-002 +9.956289067606037E-003 +8.447357061090661E-003 +1.136428880030076E-002 +6.621850773866082E-003 +8.152659000267034E-003 +5.317458878411121E-003 +6.838314541630061E-003 +8.311555691012204E-003 +6.650230548639422E-003 +5.883050443899890E-003 +3.943737315043850E-003 +3.709080506424114E-003
   307.40408599 +3.051020939258207E+000 +0.000000000000000E+000 +1.352285085354598E-002 +4.262817837784733E-002 +4.145040787274402E-002 +2.090583509511225E-001 +2.073922364080359E-001 +1.734970239341224E+000 +1.287613116543619E-001 +2.537835055564579E-001 +6.211277256368539E-002 +8.044338822249350E-002 +5.591258779452685E-002 +9.096803445485481E-002 +1.487015130491474E-002 +1.951090251692288E-002 +1.094484139919859E-002 +9.670025029510710E-003 +8.338175482398178E-003 +1.164611005323596E-002 +6.765973038609308E-003 +8.014584529523448E-003 +5.151781503665095E-003 +6.774253843416446E-003 +8.207077165774396E-003 +6.528382607153194E-003 +5.791929427972875E-003 +3.937911944962688E-003 +3.864975360048398E-003
   307.50408599 +3.051907715653891E+000 +0.000000000000000E+000 +1.360618812618734E-002 +4.253621123914516E-002 +4.164963119874375E-002 +2.092469659065680E-001 +2.098928627511831E-001 +1.733608204902432E+000 +1.274199939358409E-001 +2.554939878212458E-001 +6.269521505543847E-002 +7.942248797754675E-002 +5.589481764419994E-002 +9.065126870434252E-002 +1.508697022733545E-002 +1.976084625839820E-002 +1.070197956802950E-002 +9.418419711406079E-003 +8.274181242162663E-003 +1.186830302380866E-002 +6.967435556943087E-003 +7.782363901528892E-003 +5.000406646180490E-003 +6.796270237195267E-003 +8.020105144287797E-003 +6.387065899202789E-003 +5.708147217836271E-003 +3.940796617113027E-003 +4.076589139588555E-003
   307.60408599 +3.032832204300866E+000 +0.000000000000000E+000 +1.372573027832266E-002 +4.242736657968982E-002 +4.177917011062730E-002 +2.095807412545390E-001 +2.102289106412234E-001 +1.720050149508535E+000 +1.242551253027409E-001 +2.552526420306370E-001 +6.285436384898116E-002 +7.764118731305711E-002 +5.565664516474106E-002 +8.977814493664320E-002 +1.548898375781993E-002 +2.003632676409497E-002 +1.039561325789540E-002 +9.197453971991808E-003 +8.245772897595080E-003 +1.200985271742525E-002 +7.103863999730140E-003 +7.526062716310002E-003 +4.904823100633699E-003 +6.820008826833126E-003 +7.715187794617335E-003 +6.242682771999252E-003 +5.696367580820626E-003 +3.923037986956058E-003 +4.295989186405265E-003
   307.70408599 +3.028380625037105E+000 +0.000000000000000E+000 +1.382998621989724E-002 +4.219825598527174E-002 +4.197812047559066E-002 +2.102251679728177E-001 +2.127958315377208E-001 +1.716261482519504E+000 +1.231674567509487E-001 +2.563423350382338E-001 +6.277972811118900E-002 +7.567837559524579E-002 +5.551579798773384E-002 +8.861561271954156E-002 +1.576653642505707E-002 +2.025052907932357E-002 +9.997075608478300E-003 +9.061679939568358E-003 +8.247691861821565E-003 +1.206424442996789E-002 +7.246206654887143E-003 +7.284621855348406E-003 +4.847483233966866E-003 +6.820578448994931E-003 +7.341904765441796E-003 +6.029506496246412E-003 +5.671155750036994E-003 +3.887705369922227E-003 +4.475554204349506E-003
   307.80408599 +3.019690902564802E+000 +0.000000000000000E+000 +1.400090362494210E-002 +4.214378772108995E-002 +4.210978094782259E-002 +2.092442274382290E-001 +2.154222123028613E-001 +1.714417742880991E+000 +1.206843545869831E-001 +2.552928332367156E-001 +6.268267733544065E-002 +7.415976592148192E-002 +5.436675098878587E-002 +8.694627837050715E-002 +1.613716163039709E-002 +2.046713239071491E-002 +9.581069352554537E-003 +9.012800803855537E-003 +8.325933156502300E-003 +1.194966701801880E-002 +7.352031500782020E-003 +7.115244130719164E-003 +4.868103826730402E-003 +6.737390360115444E-003 +6.874729192789447E-003 +5.786984524481975E-003 +5.580909153882334E-003 +3.864686683459970E-003 +4.565743483947626E-003
