   242.70408599 +3.049255279643742E+001 +0.000000000000000E+000 +1.488593157115187E-001 +8.850051524655751E-001 +3.154505648701795E+000 +2.501843127297235E+000 +8.198156740256374E+000 +6.468034143571365E+000 +2.861433727751665E+000 +2.026435050113658E+000 +1.622210558666692E+000 +6.843620975502217E-001 +3.964789448177062E-001 +2.800964151806790E-001 +2.375029724903694E-001 +1.540973675864429E-001 +9.685442173496529E-002 +9.847653296027724E-002 +1.065363178190011E-001 +8.401013891791270E-002 +6.805508239636712E-002 +6.284619175274118E-002 +5.889205588607163E-002 +5.578616677151398E-002 +5.964737647895389E-002 +5.281137741739635E-002 +4.581948932995738E-002 +4.621717872675205E-002 +3.757920408421218E-002
   242.80408599 +3.049581252410697E+001 +0.000000000000000E+000 +1.506102485250097E-001 +8.921172323957390E-001 +3.181691838339070E+000 +2.513834873509600E+000 +8.245162740388938E+000 +6.444824992759549E+000 +2.842712186490870E+000 +2.014633041150199E+000 +1.601496843013638E+000 +6.830866557822373E-001 +3.886263390953716E-001 +2.745998679324601E-001 +2.375732052780559E-001 +1.501241656146506E-001 +9.804082580366709E-002 +9.851333447879684E-002 +1.057281448470776E-001 +8.377552377225986E-002 +6.648966667637762E-002 +6.357676556799825E-002 +5.834308052625468E-002 +5.509657143784787E-002 +6.130980049151544E-002 +5.286945599609049E-002 +4.698922208319296E-002 +4.618339514762723E-002 +3.780250700287642E-002
   242.90408599 +3.049664909824941E+001 +0.000000000000000E+000 +1.523295525153750E-001 +8.990949521980883E-001 +3.208478707499247E+000 +2.526788505966623E+000 +8.276249014838914E+000 +6.414781539730537E+000 +2.821956616762570E+000 +2.001946466730935E+000 +1.583072378311816E+000 +6.820071602318521E-001 +3.899397604483419E-001 +2.770174503168525E-001 +2.412433209297609E-001 +1.489646306721220E-001 +9.750195975900955E-002 +9.910054887520013E-002 +1.025130493897569E-001 +8.404767518373187E-002 +6.742206667902641E-002 +6.328359996514060E-002 +5.745612108042337E-002 +5.383080021446646E-002 +6.157576161903441E-002 +5.454583888853003E-002 +4.767686353062874E-002 +4.576751729454321E-002 +3.805723861688783E-002
   243.00408599 +3.049469661324798E+001 +0.000000000000000E+000 +1.536616825138258E-001 +9.052570924042882E-001 +3.238567853347223E+000 +2.546535390907976E+000 +8.291110488581385E+000 +6.376635485093535E+000 +2.797358325768865E+000 +1.990816971340298E+000 +1.584979550714646E+000 +6.811729300692494E-001 +3.834001668757767E-001 +2.763519252826688E-001 +2.474785649255660E-001 +1.482491852767846E-001 +9.771385583430035E-002 +1.008473265633949E-001 +1.001791358006792E-001 +8.747190049920878E-002 +6.622610828421772E-002 +6.316117127535893E-002 +5.606481763204394E-002 +5.341242750198313E-002 +6.074008962968238E-002 +5.525969657084519E-002 +4.824322242259431E-002 +4.513580872030076E-002 +3.866543941128623E-002
   243.10408599 +3.054572438676831E+001 +0.000000000000000E+000 +1.536507949337172E-001 +9.128100350332505E-001 +3.265736536073457E+000 +2.562802970511763E+000 +8.309974917773216E+000 +6.344588830653259E+000 +2.814112551487077E+000 +1.978909916444738E+000 +1.583086001352580E+000 +6.791396256647509E-001 +3.744233673566016E-001 +2.747360057901617E-001 +2.533859784890551E-001 +1.502530728997491E-001 +1.034765773756095E-001 +1.012377940754383E-001 +1.015714622102864E-001 +9.061755985292799E-002 +6.572454384130896E-002 +6.456122714562175E-002 +5.680112099254370E-002 +5.534906475394769E-002 +6.014400896524706E-002 +5.615925041513162E-002 +4.892727182567068E-002 +4.537627280046367E-002 +3.816762805073298E-002
   243.20408599 +3.053750678861066E+001 +0.000000000000000E+000 +1.540165736128122E-001 +9.202994816963181E-001 +3.293563550761430E+000 +2.576648568438435E+000 +8.291683801662371E+000 +6.312141224005549E+000 +2.815575491846293E+000 +1.973644940794288E+000 +1.579396446028483E+000 +6.759591993372092E-001 +3.681753756415472E-001 +2.740559486967210E-001 +2.596180781375129E-001 +1.467996940169419E-001 +1.098915158529327E-001 +9.962238566227023E-002 +1.001351335659772E-001 +9.263034661093211E-002 +6.619622658388470E-002 +6.443366711499053E-002 +5.844586396768777E-002 +5.646348823743372E-002 +5.803825715652183E-002 +5.714021862103703E-002 +4.972910445462700E-002 +4.482407941599611E-002 +3.837812669045770E-002
   243.30408599 +3.061197674599832E+001 +0.000000000000000E+000 +1.555711903475355E-001 +9.275956175464799E-001 +3.328326056605799E+000 +2.584679594570560E+000 +8.324121496441993E+000 +6.297985665849506E+000 +2.798788718175826E+000 +1.983441970009918E+000 +1.575375225685127E+000 +6.884017928108672E-001 +3.728833501598828E-001 +2.690856884339867E-001 +2.672597027422805E-001 +1.425820842388725E-001 +1.099379666432900E-001 +9.931312421578235E-002 +9.738676387029378E-002 +9.604495987210339E-002 +6.618934386012104E-002 +6.559524072185506E-002 +5.869685918277062E-002 +5.723992715037141E-002 +5.611953525037174E-002 +5.681964288136435E-002 +5.142087389681551E-002 +4.306761410703192E-002 +3.804674072751166E-002
   243.40408599 +3.067620860843132E+001 +0.000000000000000E+000 +1.577720935938035E-001 +9.345982206330157E-001 +3.360063312778596E+000 +2.595223033552815E+000 +8.335953212049006E+000 +6.292272601902119E+000 +2.777212124425189E+000 +1.998771615780352E+000 +1.582060896797145E+000 +6.962425211925577E-001 +3.683029059251189E-001 +2.664211920558290E-001 +2.749774336996443E-001 +1.393446007758586E-001 +1.094471860453935E-001 +1.000870658297006E-001 +9.564292504828655E-002 +9.590663314509337E-002 +6.733583666912987E-002 +6.684509965814765E-002 +6.076022444883810E-002 +5.882805045525017E-002 +5.498674132302223E-002 +5.605386435641031E-002 +5.117519081841817E-002 +4.160995817752899E-002 +3.831406729505646E-002
   243.50408599 +3.072296812521335E+001 +0.000000000000000E+000 +1.600577608612394E-001 +9.412467076861013E-001 +3.393682553346942E+000 +2.625558269430806E+000 +8.331296029105701E+000 +6.285050150802729E+000 +2.748727633217281E+000 +2.006749685503069E+000 +1.588028602281563E+000 +6.999343142958896E-001 +3.667449250343439E-001 +2.602666394593288E-001 +2.809992113302130E-001 +1.389751695739829E-001 +1.082825615429462E-001 +9.815118946607555E-002 +9.666968821348623E-002 +9.466946923238766E-002 +7.124425646265854E-002 +6.450092068387148E-002 +6.084560990651301E-002 +6.038066722664438E-002 +5.429849533042521E-002 +5.576537485694132E-002 +5.105919195142183E-002 +4.111339628838883E-002 +3.866965212239817E-002
   243.60408599 +3.069660922233766E+001 +0.000000000000000E+000 +1.625204750746558E-001 +9.473578013674061E-001 +3.426772867307750E+000 +2.654692558908188E+000 +8.320338631961581E+000 +6.238420413239706E+000 +2.717813825219981E+000 +2.009449077512060E+000 +1.587028400963413E+000 +7.002288356973076E-001 +3.627774654158601E-001 +2.534256049737340E-001 +2.828237462588308E-001 +1.390919894941098E-001 +1.074632165631551E-001 +9.480528291607086E-002 +9.581283418372126E-002 +9.598838090998563E-002 +7.411243911567213E-002 +6.264706728425916E-002 +6.172262798925104E-002 +6.128466140545434E-002 +5.272194350923975E-002 +5.540213572164811E-002 +5.189289572951498E-002 +4.041561376878691E-002 +3.959842984631532E-002
   243.70408599 +3.079220297998504E+001 +0.000000000000000E+000 +1.640460835370162E-001 +9.570870593544515E-001 +3.468530964234564E+000 +2.661166248797902E+000 +8.321871954287561E+000 +6.238411746291317E+000 +2.703203149641657E+000 +2.017672763002650E+000 +1.596847984745065E+000 +7.095617625649843E-001 +3.658220705683571E-001 +2.541060196750861E-001 +2.886060031534144E-001 +1.391133848964677E-001 +1.107274340238443E-001 +9.510784944556189E-002 +9.569910519528886E-002 +1.017034258345545E-001 +7.577934694424869E-002 +6.161313352669919E-002 +6.392348764708097E-002 +6.112638739160169E-002 +5.252568912081452E-002 +5.568404466962352E-002 +5.082541832204227E-002 +4.148284815604542E-002 +3.995761495714061E-002
   243.80408599 +3.082234149908077E+001 +0.000000000000000E+000 +1.656857901143511E-001 +9.674866727645658E-001 +3.508258082820170E+000 +2.666550313847796E+000 +8.317345335945268E+000 +6.218706063159191E+000 +2.682648316494590E+000 +2.022179525020481E+000 +1.599974490136916E+000 +7.125061629222610E-001 +3.656962189983393E-001 +2.571053046050995E-001 +2.904422900642414E-001 +1.396274899893386E-001 +1.115890669637649E-001 +9.633134186784116E-002 +9.498726201880746E-002 +1.043994780167961E-001 +7.683772756815871E-002 +5.898836786191917E-002 +6.362346266926364E-002 +6.094061257553701E-002 +5.377262890388368E-002 +5.525300685559521E-002 +4.957608512322249E-002 +4.248458649806910E-002 +3.934581527530794E-002
   243.90408599 +3.083268270224332E+001 +0.000000000000000E+000 +1.672274827889043E-001 +9.777814080830086E-001 +3.544851830297404E+000 +2.677554528397432E+000 +8.307121113137537E+000 +6.172247256818172E+000 +2.655575516998837E+000 +2.030301870351160E+000 +1.603398714785076E+000 +7.104833305559937E-001 +3.657625253975666E-001 +2.668199862122725E-001 +2.937259665434890E-001 +1.429429695654124E-001 +1.136440383009212E-001 +9.849573368197653E-002 +9.614372380812897E-002 +1.059697475749010E-001 +7.756858571811681E-002 +5.763853972356277E-002 +6.320112477093005E-002 +6.203118866709006E-002 +5.344723940407293E-002 +5.604923729215169E-002 +4.885379782025471E-002 +4.330754800277858E-002 +4.053769754616637E-002
   244.00408599 +3.087831636584673E+001 +0.000000000000000E+000 +1.688477025410967E-001 +9.881242558949531E-001 +3.586152102915007E+000 +2.691124460112222E+000 +8.306836309472542E+000 +6.106603674371235E+000 +2.661194605610451E+000 +2.039647261940585E+000 +1.611537926409317E+000 +7.066631672320115E-001 +3.713632935286977E-001 +2.766631939436118E-001 +2.910742115179054E-001 +1.486374107281754E-001 +1.166073792161073E-001 +1.015564220113477E-001 +9.625606547212055E-002 +1.070219092817276E-001 +7.791794141753555E-002 +5.656236934777893E-002 +6.206239961921414E-002 +6.208654293547373E-002 +5.415933070347398E-002 +5.742378315030544E-002 +4.766782331725744E-002 +4.378216828217514E-002 +4.074265487439728E-002
   244.10408599 +3.084978532418463E+001 +0.000000000000000E+000 +1.705878256062380E-001 +9.990977890761901E-001 +3.622640604456383E+000 +2.700534639159271E+000 +8.302846632064076E+000 +6.031097818783482E+000 +2.651553506842246E+000 +2.052222416233100E+000 +1.609799335155942E+000 +7.032576678120623E-001 +3.658026832986009E-001 +2.778067702801422E-001 +2.863284314649139E-001 +1.510079262540003E-001 +1.165962414658771E-001 +1.017102922487182E-001 +9.647441380222047E-002 +1.067823710341975E-001 +7.706573088012511E-002 +5.627249090388377E-002 +6.144353832069500E-002 +6.172152527298026E-002 +5.532830768174471E-002 +5.820212654834057E-002 +4.880901750345797E-002 +4.346936545489977E-002 +4.132585658084086E-002
   244.20408599 +3.084228872384206E+001 +0.000000000000000E+000 +1.728828985012914E-001 +1.008435958626054E+000 +3.665396628287583E+000 +2.710046312998212E+000 +8.291998955251868E+000 +5.963199039732263E+000 +2.633785569554914E+000 +2.079103579361889E+000 +1.609590732852407E+000 +7.030368389916735E-001 +3.606502395903614E-001 +2.788774028009496E-001 +2.852149001128114E-001 +1.542328393531538E-001 +1.141481334229839E-001 +1.021301579015118E-001 +9.752402178357643E-002 +1.074601517249576E-001 +7.628883354606844E-002 +5.827559618961908E-002 +6.246377228203199E-002 +6.123109817425700E-002 +5.474446989846492E-002 +5.835711536461616E-002 +4.896103756866557E-002 +4.185913300178241E-002 +4.239330696809476E-002
   244.30408599 +3.080010232353500E+001 +0.000000000000000E+000 +1.752050591540613E-001 +1.016936466956566E+000 +3.706853006265341E+000 +2.717375667090967E+000 +8.276902799368466E+000 +5.890180214125358E+000 +2.610731701010988E+000 +2.102163874604897E+000 +1.604999506207214E+000 +7.041990672011248E-001 +3.565111236198945E-001 +2.799641758602160E-001 +2.861313863607399E-001 +1.536204697119501E-001 +1.123759463418536E-001 +9.819146477020776E-002 +9.623151127237345E-002 +1.083069606072738E-001 +7.509526800577285E-002 +6.054523320868516E-002 +6.077490035076901E-002 +6.010870127184067E-002 +5.455678215079866E-002 +5.742351799426926E-002 +5.043429087165899E-002 +4.016308275638002E-002 +4.412014639533203E-002
   244.40408599 +3.080993048070594E+001 +0.000000000000000E+000 +1.771239527650228E-001 +1.023743723799344E+000 +3.728195541556795E+000 +2.724945026132696E+000 +8.258980815201921E+000 +5.853991372509727E+000 +2.586738411014915E+000 +2.118748657356079E+000 +1.621795138095976E+000 +7.095861191190657E-001 +3.569846855568590E-001 +2.875794498373319E-001 +2.882778465070887E-001 +1.563048629946812E-001 +1.192420355153798E-001 +9.751676057371911E-002 +9.317493642026635E-002 +1.088038354517346E-001 +7.197162306562008E-002 +6.064745689193930E-002 +5.932568191462502E-002 +6.031491372932858E-002 +5.534092734474944E-002 +5.537751954255171E-002 +5.107318995320547E-002 +3.905852338300248E-002 +4.508747447232148E-002
   244.50408599 +3.089302102149277E+001 +0.000000000000000E+000 +1.800872643956207E-001 +1.026253067402497E+000 +3.750103348750440E+000 +2.735058620610101E+000 +8.286413467273091E+000 +5.848842569955014E+000 +2.561294095395048E+000 +2.134289819156336E+000 +1.619223688450137E+000 +7.254816784053109E-001 +3.736667536159466E-001 +2.866010910064630E-001 +2.842291175517008E-001 +1.572962163080405E-001 +1.228773379617188E-001 +9.992342874787122E-002 +9.354367255269862E-002 +1.061543728729058E-001 +7.187431285018217E-002 +5.995143753251093E-002 +5.975150735684567E-002 +6.282791573271909E-002 +5.604733914817672E-002 +5.414424124447804E-002 +5.090428108827789E-002 +3.905608230724282E-002 +4.712429382139904E-002
   244.60408599 +3.096291219912237E+001 +0.000000000000000E+000 +1.834836431630172E-001 +1.028760604792994E+000 +3.778744313729775E+000 +2.747892784955960E+000 +8.320774019229395E+000 +5.835669428425607E+000 +2.537357595384322E+000 +2.145497772199312E+000 +1.614738542278899E+000 +7.383824990811241E-001 +3.829679365751479E-001 +2.821650432882708E-001 +2.784720245280886E-001 +1.567860063354319E-001 +1.217211470547921E-001 +1.034974143277405E-001 +9.590225834382267E-002 +1.016623729571821E-001 +7.028865332350198E-002 +6.005411359684593E-002 +6.079803614366529E-002 +6.431365960897795E-002 +5.814077404509492E-002 +5.266801842012430E-002 +5.231599145337851E-002 +4.062162191446520E-002 +4.923592396543150E-002
   244.70408599 +3.099930748193313E+001 +0.000000000000000E+000 +1.855718952974495E-001 +1.030876571284693E+000 +3.816935344140661E+000 +2.770934547064702E+000 +8.344666461033041E+000 +5.788679100699158E+000 +2.527624507631805E+000 +2.153457937915944E+000 +1.605124277823165E+000 +7.448207566290801E-001 +3.895020891458300E-001 +2.794923553587468E-001 +2.733785336003985E-001 +1.599698652256820E-001 +1.187785800270015E-001 +1.064947379196401E-001 +9.314324471995192E-002 +9.957182704633524E-002 +6.841008677768129E-002 +6.114551179748863E-002 +6.147779481606359E-002 +6.349407365648882E-002 +5.906395987969780E-002 +5.227883004853987E-002 +5.245897527750083E-002 +4.045229835138838E-002 +5.150331876499535E-002
   244.80408599 +3.102695326499668E+001 +0.000000000000000E+000 +1.865779313744144E-001 +1.031019954269863E+000 +3.851749030871678E+000 +2.802015460002057E+000 +8.365072162931147E+000 +5.754991901727620E+000 +2.512086551790881E+000 +2.160470794689652E+000 +1.584125779494564E+000 +7.483056444176569E-001 +3.983225266223766E-001 +2.777511931471545E-001 +2.661441975881409E-001 +1.643100285481970E-001 +1.161331275343036E-001 +1.092456432415305E-001 +8.943074886507117E-002 +9.810971606185442E-002 +6.841140652737934E-002 +6.193017225226220E-002 +6.155746611103322E-002 +6.125948902849875E-002 +5.976128265694929E-002 +5.141692930087206E-002 +5.333967611026667E-002 +4.078330963925927E-002 +5.263114019199518E-002
   244.90408599 +3.103618978593854E+001 +0.000000000000000E+000 +1.876895238359295E-001 +1.029864761083406E+000 +3.882620190012019E+000 +2.826253719587304E+000 +8.392881598133346E+000 +5.681598893783792E+000 +2.526882882542530E+000 +2.157881163046238E+000 +1.555443066661267E+000 +7.478927634615040E-001 +4.110306001499859E-001 +2.756270284804477E-001 +2.623849822190616E-001 +1.708109363268658E-001 +1.181765592244995E-001 +1.112851647601054E-001 +8.980992065347700E-002 +9.705756783858935E-002 +6.986450854865452E-002 +6.070219399935860E-002 +6.166257495290699E-002 +5.797751984881101E-002 +6.045859494718112E-002 +4.999150727331254E-002 +5.395030077554210E-002 +4.249616186416916E-002 +5.389510192823244E-002
   245.00408599 +3.119697554706993E+001 +0.000000000000000E+000 +1.905918299310439E-001 +1.031651287053574E+000 +3.912964921143569E+000 +2.854013698034596E+000 +8.451152426980007E+000 +5.663996324451509E+000 +2.543131482550495E+000 +2.175428247424780E+000 +1.539037879854666E+000 +7.592142436281756E-001 +4.174670766510409E-001 +2.830606024766960E-001 +2.567176432052462E-001 +1.801437819280796E-001 +1.217529168397939E-001 +1.156397978546407E-001 +8.979073118426113E-002 +1.007036546981988E-001 +6.998627315433610E-002 +6.408141170046802E-002 +6.097576282241619E-002 +5.574374499186469E-002 +5.935998794607789E-002 +4.974081259433381E-002 +5.324318165136419E-002 +4.290833104541997E-002 +5.447749527327720E-002
   245.10408599 +3.133380877566356E+001 +0.000000000000000E+000 +1.925891549088765E-001 +1.034207073190874E+000 +3.947756376813330E+000 +2.873906218983600E+000 +8.511507330487998E+000 +5.638829163991277E+000 +2.559849671446031E+000 +2.178112073405964E+000 +1.545325557248741E+000 +7.695672144330123E-001 +4.221845144358661E-001 +2.878969840506848E-001 +2.504676055450648E-001 +1.883195733951145E-001 +1.249388884002042E-001 +1.146246630748744E-001 +8.982013064618438E-002 +1.023767290334871E-001 +6.734546548222738E-002 +6.460810329619819E-002 +5.928334411600090E-002 +5.424616828460450E-002 +5.687284378481586E-002 +4.975802385394058E-002 +5.456681265899657E-002 +4.231889636997648E-002 +5.253019432561885E-002
   245.20408599 +3.139790188096695E+001 +0.000000000000000E+000 +1.944663846655070E-001 +1.036618916304881E+000 +3.983722427153668E+000 +2.890114266145285E+000 +8.559783649040694E+000 +5.603707499389703E+000 +2.566740750245026E+000 +2.160912203298595E+000 +1.538923657590729E+000 +7.741158064898069E-001 +4.355383244763717E-001 +2.919693097405126E-001 +2.460299344043975E-001 +1.932127098012684E-001 +1.218361451347025E-001 +1.116146800822284E-001 +9.126101082429321E-002 +1.025098811844118E-001 +6.517418194123988E-002 +6.298962628640929E-002 +5.905595574267109E-002 +5.338860298747976E-002 +5.700312150281480E-002 +5.056072366942128E-002 +5.402024824656784E-002 +4.143029027665598E-002 +5.120157434161112E-002
   245.30408599 +3.142193409235760E+001 +0.000000000000000E+000 +1.961958313069609E-001 +1.039257646429564E+000 +4.015614932740603E+000 +2.903907263944486E+000 +8.602795168986818E+000 +5.563200876473720E+000 +2.568435755898808E+000 +2.133640856533574E+000 +1.527963292788440E+000 +7.718112615098475E-001 +4.394698521905141E-001 +2.963733647612072E-001 +2.465983171829848E-001 +2.011720014073081E-001 +1.208787687379317E-001 +1.067889166200039E-001 +8.953326724673040E-002 +1.025477950396345E-001 +6.565894519778924E-002 +6.326804426646519E-002 +5.746029641201306E-002 +5.559509960829764E-002 +5.660620464052227E-002 +5.194806056587212E-002 +5.392908731697545E-002 +4.214849970890258E-002 +4.913468484162579E-002
   245.40408599 +3.142073021457916E+001 +0.000000000000000E+000 +1.978547821977311E-001 +1.042446444996704E+000 +4.044126235591703E+000 +2.916687046551739E+000 +8.642091930690070E+000 +5.518921171451907E+000 +2.564298252773994E+000 +2.103294563018415E+000 +1.517338929024662E+000 +7.642984224678999E-001 +4.380418444633317E-001 +3.004207995514545E-001 +2.470489677092118E-001 +2.054647923893268E-001 +1.265011984473475E-001 +1.042386344684202E-001 +9.215598789813997E-002 +1.045623659375724E-001 +6.396973359709868E-002 +6.252640660969119E-002 +5.629007010028887E-002 +5.724053464902389E-002 +5.555172061239426E-002 +5.200411194596282E-002 +5.295127221757710E-002 +4.337360479903273E-002 +4.703039041846017E-002
   245.50408599 +3.139221980211748E+001 +0.000000000000000E+000 +1.995456543736030E-001 +1.046376652570215E+000 +4.067322899740172E+000 +2.930196117455452E+000 +8.679349314506350E+000 +5.471167538524503E+000 +2.558150429719096E+000 +2.069092864695051E+000 +1.512049138553817E+000 +7.549312969409164E-001 +4.363503500418482E-001 +3.074261790595222E-001 +2.410909530547091E-001 +2.060654621899718E-001 +1.297226630055927E-001 +1.002499943298167E-001 +9.008657419985534E-002 +1.037592340112739E-001 +6.392895948398231E-002 +6.149027461239653E-002 +5.570382694681913E-002 +5.695501140094478E-002 +5.611198561370286E-002 +5.182567995914102E-002 +5.219420297787531E-002 +4.575869074491855E-002 +4.531785340593516E-002
   245.60408599 +3.134559542959954E+001 +0.000000000000000E+000 +2.013957400201063E-001 +1.050944261430770E+000 +4.085972218489571E+000 +2.944827877799819E+000 +8.714919496040681E+000 +5.420859235342921E+000 +2.551185695696095E+000 +2.032302155293582E+000 +1.511848302828212E+000 +7.457281520982425E-001 +4.346720339219677E-001 +3.055166444491423E-001 +2.350178302589115E-001 +2.066668667634002E-001 +1.323616777580937E-001 +9.717726246174758E-002 +8.703223959783485E-002 +1.009550388907203E-001 +6.463776894683651E-002 +6.070957001737477E-002 +5.570709746269666E-002 +5.760598565397071E-002 +5.549784874301853E-002 +5.067386265116951E-002 +5.216185367029581E-002 +4.711853037341649E-002 +4.210018293894949E-002
   245.70408599 +3.132662064994846E+001 +0.000000000000000E+000 +2.034696115891708E-001 +1.056008087804756E+000 +4.101956989299102E+000 +2.961580280082021E+000 +8.800985177702316E+000 +5.342328478843803E+000 +2.529397528069894E+000 +1.995477508984524E+000 +1.520791114435164E+000 +7.388751444950126E-001 +4.400680907055767E-001 +2.989824446980029E-001 +2.296346026899025E-001 +2.069228760778305E-001 +1.358064450156705E-001 +9.806460219525572E-002 +8.855670332774628E-002 +9.914028377705367E-002 +6.295651635227138E-002 +5.738880282102894E-002 +5.651471840655830E-002 +5.762041501709755E-002 +5.470927779335872E-002 +4.990699568134315E-002 +5.124744169763954E-002 +4.694991647216311E-002 +4.128059591419204E-002
   245.80408599 +3.148560760213924E+001 +0.000000000000000E+000 +2.059785751789694E-001 +1.067724133306105E+000 +4.141236434753450E+000 +2.987548828946472E+000 +8.865267412569182E+000 +5.310387626273386E+000 +2.549297808208951E+000 +1.961339809420395E+000 +1.530297987725727E+000 +7.401311604320863E-001 +4.536268548467132E-001 +3.056056069354375E-001 +2.319214211438134E-001 +2.055524693603846E-001 +1.452488881907298E-001 +1.051052369568868E-001 +9.629173676643867E-002 +1.003069780266511E-001 +6.662896652304122E-002 +5.708430451588507E-002 +5.767633982230336E-002 +5.566870570374140E-002 +5.555761891539754E-002 +5.082284549705785E-002 +5.185576622662541E-002 +4.719632041727605E-002 +4.024776547612912E-002
   245.90408599 +3.154643453761810E+001 +0.000000000000000E+000 +2.084012976749575E-001 +1.078648392596652E+000 +4.175612789542329E+000 +3.010046326521910E+000 +8.924253195079732E+000 +5.267062771408673E+000 +2.560937413251530E+000 +1.926579220922745E+000 +1.541710880786417E+000 +7.379059238578303E-001 +4.564088277273885E-001 +3.062844159851171E-001 +2.285168458635151E-001 +1.973037790907953E-001 +1.450215313836150E-001 +1.074067997484080E-001 +9.906286016873775E-002 +1.005898128416882E-001 +6.605732172088824E-002 +5.653710453276726E-002 +5.935194432496865E-002 +5.366454776854238E-002 +5.472120821196630E-002 +4.942268753997264E-002 +5.134669959792746E-002 +4.557820286346549E-002 +3.800173660555587E-002
   246.00408599 +3.157590723875520E+001 +0.000000000000000E+000 +2.108224859179289E-001 +1.089223222406796E+000 +4.205825950668217E+000 +3.030948154941095E+000 +8.978058344116191E+000 +5.217539863502804E+000 +2.567409184620746E+000 +1.893417503868752E+000 +1.555862197547550E+000 +7.346697543391484E-001 +4.545641542279593E-001 +3.084681299812421E-001 +2.219160005781152E-001 +1.885025545917176E-001 +1.405979767538737E-001 +1.064377624132981E-001 +1.007180823460933E-001 +1.004158619992804E-001 +6.533535211248957E-002 +5.566166702975372E-002 +6.191627311819578E-002 +5.243586135050316E-002 +5.400281112089228E-002 +4.900572109779056E-002 +5.107145696509111E-002 +4.519162670152401E-002 +3.588928443815675E-002
   246.10408599 +3.159588208264892E+001 +0.000000000000000E+000 +2.132806149496591E-001 +1.099461000670528E+000 +4.233233121579171E+000 +3.050908003465200E+000 +9.024795464697416E+000 +5.164865973276384E+000 +2.571311867500923E+000 +1.863261462606901E+000 +1.571380250187305E+000 +7.294102978286242E-001 +4.532687606282973E-001 +3.072950291157024E-001 +2.172496226038070E-001 +1.812716222558478E-001 +1.351833716097741E-001 +1.049667689912563E-001 +1.032100582857916E-001 +1.001222497160671E-001 +6.477960472168331E-002 +5.639575681505010E-002 +6.386250786839387E-002 +5.138364578775115E-002 +5.400190949198706E-002 +4.942617625927134E-002 +5.083271388170436E-002 +4.523085871822159E-002 +3.549336913620672E-002
   246.20408599 +3.161735586474523E+001 +0.000000000000000E+000 +2.158518211986347E-001 +1.110094698336476E+000 +4.260605473159661E+000 +3.070441731892218E+000 +9.068624978903228E+000 +5.114189555507417E+000 +2.567565579483358E+000 +1.839733951460018E+000 +1.582152580372550E+000 +7.216586477226081E-001 +4.525520555413782E-001 +2.984046751752197E-001 +2.198943648932606E-001 +1.810529427537221E-001 +1.371942596952163E-001 +1.019703598619556E-001 +1.028491865699369E-001 +9.393200349322875E-002 +6.620532810158919E-002 +5.926852651756563E-002 +6.631944590789822E-002 +5.112385461787566E-002 +5.356054897726702E-002 +4.923295388268065E-002 +5.119029451657797E-002 +4.622158965047329E-002 +3.546445655321323E-002
   246.30408599 +3.164998969369625E+001 +0.000000000000000E+000 +2.182532432758703E-001 +1.121869112564169E+000 +4.288607469962180E+000 +3.088063574482669E+000 +9.107809056888083E+000 +5.064901068614081E+000 +2.565447807478268E+000 +1.823801498946120E+000 +1.587128444519088E+000 +7.203793637806460E-001 +4.628522771917301E-001 +2.888332255393889E-001 +2.279547353519497E-001 +1.774698338911435E-001 +1.348471194866346E-001 +9.720914144000818E-002 +1.004006203990919E-001 +8.857880891155312E-002 +6.741859029228857E-002 +6.037716705923911E-002 +6.948023729462049E-002 +5.059885518525970E-002 +5.456652231226668E-002 +4.888991727474367E-002 +5.201345833336179E-002 +4.674859772622725E-002 +3.548994549556896E-002
   246.40408599 +3.171764620092013E+001 +0.000000000000000E+000 +2.205855761799020E-001 +1.134138950976523E+000 +4.317326300388379E+000 +3.105648975349692E+000 +9.141702277334529E+000 +5.013784818426604E+000 +2.573097332701620E+000 +1.822302463320224E+000 +1.597819426474888E+000 +7.357711686294431E-001 +4.736266139420306E-001 +2.810438315351076E-001 +2.309340281066755E-001 +1.709724618928636E-001 +1.334380997154032E-001 +9.698520804279252E-002 +9.807607970229695E-002 +8.412756238548910E-002 +6.868515967714804E-002 +6.219231609696979E-002 +6.897245656205854E-002 +5.166258197487975E-002 +5.442047819729653E-002 +4.838157021967449E-002 +5.009176080592826E-002 +4.600573486390915E-002 +3.585296741780392E-002
   246.50408599 +3.186754515417221E+001 +0.000000000000000E+000 +2.237157939579935E-001 +1.145494605738644E+000 +4.336237786623188E+000 +3.121445692742827E+000 +9.177936327695635E+000 +5.003657324485954E+000 +2.591347690442157E+000 +1.832595403053583E+000 +1.619908304391417E+000 +7.401151715416774E-001 +4.760736148059611E-001 +2.845881333640602E-001 +2.361791676142039E-001 +1.662203657064560E-001 +1.334845617578321E-001 +1.014254307287717E-001 +9.983548457955096E-002 +8.033409149917670E-002 +7.430478328044457E-002 +6.516174734229849E-002 +6.834694530922011E-002 +5.397621841875152E-002 +5.397359859652012E-002 +4.926509628548958E-002 +4.998815725950479E-002 +4.658638073533493E-002 +3.534727621555314E-002
