   286.40414690 +1.542934123671454E+001 +0.000000000000000E+000 +8.629257156801827E-002 +6.357410171860596E-001 +1.914288727585051E+000 +2.615097454857963E+000 +2.469041103780659E+000 +2.199707286400116E+000 +1.740521807323717E+000 +1.241259291968904E+000 +6.639070400518110E-001 +5.060051017392857E-001 +3.411416540362853E-001 +1.972417519385764E-001 +1.328427101274186E-001 +1.184927810682427E-001 +8.677383243074684E-002 +6.854302244336183E-002 +5.957185459410513E-002 +4.258882944123823E-002 +4.568036336145071E-002 +4.209759207403799E-002 +3.762259972686966E-002 +3.436701883419460E-002 +3.312553920190688E-002 +2.919210262501665E-002 +3.176017775840070E-002 +3.059090659317472E-002 +2.584709799792368E-002
   286.50414690 +1.534330877249589E+001 +0.000000000000000E+000 +8.688073510058274E-002 +6.390070003345357E-001 +1.893015678761190E+000 +2.614055610443212E+000 +2.447948051265433E+000 +2.183013399360732E+000 +1.728132219809098E+000 +1.227167663682618E+000 +6.624763027334396E-001 +4.981345168671059E-001 +3.447428345645173E-001 +2.000145483024405E-001 +1.324624708794483E-001 +1.190359191383019E-001 +8.650454732791156E-002 +6.836615009375936E-002 +5.709751941459796E-002 +4.284902073641230E-002 +4.619321790509909E-002 +4.175255428532447E-002 +3.876218770033837E-002 +3.433498060264775E-002 +3.316194701816255E-002 +2.915637945713984E-002 +3.210933733899260E-002 +3.040508327470855E-002 +2.652889609813738E-002
   286.60414690 +1.527127225040162E+001 +0.000000000000000E+000 +8.751270246517098E-002 +6.423795603656717E-001 +1.875124891110635E+000 +2.609904381839517E+000 +2.426924242728846E+000 +2.174529346782600E+000 +1.719186798575649E+000 +1.210245127932463E+000 +6.624803841912779E-001 +4.906479372372012E-001 +3.477531110176176E-001 +2.029133123760265E-001 +1.320044697816170E-001 +1.190477884084418E-001 +8.638507189171281E-002 +6.945284320011713E-002 +5.627682381671400E-002 +4.282776159815662E-002 +4.632442971274825E-002 +4.177255996699031E-002 +3.983338441732694E-002 +3.463826290049608E-002 +3.363661457068659E-002 +2.932503202826019E-002 +3.262755992700302E-002 +3.052504598474159E-002 +2.699280557393409E-002
   286.70414690 +1.520055219166135E+001 +0.000000000000000E+000 +8.810002355514229E-002 +6.457896566074411E-001 +1.855249307248154E+000 +2.605925561848520E+000 +2.397462730462745E+000 +2.170659333943444E+000 +1.709004213111005E+000 +1.193977954583771E+000 +6.639578533569040E-001 +4.862862924469350E-001 +3.497481822803113E-001 +2.056644596512469E-001 +1.320480114341507E-001 +1.191658464703140E-001 +8.752396733926408E-002 +7.000271544993311E-002 +5.605012899909564E-002 +4.324261587844412E-002 +4.654668236437434E-002 +4.196264732901834E-002 +4.154935592018532E-002 +3.491289174889815E-002 +3.406011102779923E-002 +3.013461408086046E-002 +3.326350361155130E-002 +3.084098003141713E-002 +2.742255088042021E-002
   286.80414690 +1.514703897256427E+001 +0.000000000000000E+000 +8.858061452352217E-002 +6.490719937580985E-001 +1.839449120471237E+000 +2.601539422824426E+000 +2.376996138531352E+000 +2.165111903440442E+000 +1.702262600639914E+000 +1.179460161169203E+000 +6.662346901522781E-001 +4.843399544968924E-001 +3.513204918999747E-001 +2.084635943397863E-001 +1.326695225972374E-001 +1.187576678676901E-001 +8.790723893714103E-002 +7.039281396838248E-002 +5.638612382065005E-002 +4.364682613830184E-002 +4.630685764817363E-002 +4.204778835442212E-002 +4.292420516115707E-002 +3.463259278809037E-002 +3.446809613781588E-002 +3.112885356741672E-002 +3.397870738880109E-002 +3.094350404408447E-002 +2.801748789777491E-002
   286.90414690 +1.510258214535880E+001 +0.000000000000000E+000 +8.897774562620345E-002 +6.521937755485195E-001 +1.821501168498769E+000 +2.602221857736774E+000 +2.356292102485339E+000 +2.159138249639263E+000 +1.700249332767788E+000 +1.169247658838908E+000 +6.690337673658540E-001 +4.823589498596554E-001 +3.524029041801445E-001 +2.100665522889515E-001 +1.337139800919478E-001 +1.178480080683264E-001 +8.853904171317636E-002 +7.019987289375093E-002 +5.683409934197133E-002 +4.409415984699707E-002 +4.589086286692654E-002 +4.193989741098947E-002 +4.434005300168637E-002 +3.465953892019451E-002 +3.488495754207918E-002 +3.239491563809802E-002 +3.451777270719977E-002 +3.094716004524974E-002 +2.809376043403537E-002
   287.00414690 +1.504892868425555E+001 +0.000000000000000E+000 +8.925570382006012E-002 +6.550945036287378E-001 +1.803218406371715E+000 +2.602745728202020E+000 +2.336403035742947E+000 +2.151867172119736E+000 +1.696919689349089E+000 +1.161071716724439E+000 +6.703611991702729E-001 +4.782577639325452E-001 +3.515797685127274E-001 +2.118141752359179E-001 +1.340622103600587E-001 +1.163622460235368E-001 +8.841017032559403E-002 +6.994239518202205E-002 +5.709960672876191E-002 +4.510400811827969E-002 +4.533887539818386E-002 +4.156325383462105E-002 +4.538188892300121E-002 +3.437446650733161E-002 +3.529504331155837E-002 +3.355442935128695E-002 +3.461007890464213E-002 +3.117168262175262E-002 +2.806946585471500E-002
   287.10414690 +1.500097037877182E+001 +0.000000000000000E+000 +8.928485373854948E-002 +6.577007922774970E-001 +1.783915746103993E+000 +2.603621715520423E+000 +2.316919659254074E+000 +2.143763681596391E+000 +1.696877542075416E+000 +1.154442396946916E+000 +6.717765802641541E-001 +4.749976906706811E-001 +3.513094181452835E-001 +2.143171041427135E-001 +1.349796238450941E-001 +1.138486148289602E-001 +8.843202919917756E-002 +6.950990583693005E-002 +5.788049006416696E-002 +4.599428365064058E-002 +4.445951175596469E-002 +4.171405861749819E-002 +4.572689857334822E-002 +3.447648396783141E-002 +3.607387138475103E-002 +3.465067175661198E-002 +3.451902850205704E-002 +3.153617085888633E-002 +2.824155519380569E-002
   287.20414690 +1.496023628837186E+001 +0.000000000000000E+000 +8.946477864885700E-002 +6.600645901127575E-001 +1.764660806430780E+000 +2.601388998588278E+000 +2.304866280209249E+000 +2.138904397973600E+000 +1.696026084089352E+000 +1.148128413469761E+000 +6.704980998617189E-001 +4.719749611279689E-001 +3.503358092166838E-001 +2.159076694354327E-001 +1.357592007033754E-001 +1.138316701120998E-001 +8.711096745746502E-002 +7.064162816537516E-002 +5.966492554841336E-002 +4.712590967911303E-002 +4.412190907168604E-002 +4.192571543013458E-002 +4.650146924896542E-002 +3.468562269007845E-002 +3.688974142368992E-002 +3.528840506082918E-002 +3.385760341418075E-002 +3.181319533658424E-002 +2.879743586542746E-002
   287.30414690 +1.490782541460380E+001 +0.000000000000000E+000 +8.963075299412472E-002 +6.625636806880196E-001 +1.745323790183690E+000 +2.598669920983642E+000 +2.285274253281423E+000 +2.134829597148863E+000 +1.692869052575648E+000 +1.142801018271020E+000 +6.692787659767280E-001 +4.694969752291371E-001 +3.512534345730325E-001 +2.169401463863686E-001 +1.353953948880348E-001 +1.130139801608581E-001 +8.610916323311460E-002 +6.861017958616222E-002 +6.140144881609558E-002 +4.797924640740793E-002 +4.418858768590418E-002 +4.217717730179105E-002 +4.707789684545577E-002 +3.495675237697279E-002 +3.750385313624004E-002 +3.572181815547307E-002 +3.323936701609639E-002 +3.207369157684489E-002 +2.944546912565191E-002
   287.40414690 +1.487381575843096E+001 +0.000000000000000E+000 +8.993633301453308E-002 +6.632628633416786E-001 +1.727041640397284E+000 +2.597150799254941E+000 +2.274680175916384E+000 +2.130871962671899E+000 +1.689999723955552E+000 +1.143951946328013E+000 +6.713286772059859E-001 +4.680954206932356E-001 +3.543998836646242E-001 +2.145481702291851E-001 +1.338322925917091E-001 +1.108691895879599E-001 +8.580542521676172E-002 +6.840688605526957E-002 +6.304366346811406E-002 +4.883460428194729E-002 +4.398573806176260E-002 +4.272639084932683E-002 +4.676099222162029E-002 +3.538424655100861E-002 +3.780209329241761E-002 +3.558121195193103E-002 +3.309792678845067E-002 +3.239969013972115E-002 +3.001781069964603E-002
   287.50414690 +1.482817057827812E+001 +0.000000000000000E+000 +8.994778767672344E-002 +6.632384785058687E-001 +1.708483000387476E+000 +2.596021203170040E+000 +2.266150703337434E+000 +2.126589714504104E+000 +1.688917904153442E+000 +1.140386450666529E+000 +6.701317499157434E-001 +4.627819408018355E-001 +3.523538134146569E-001 +2.121518097617466E-001 +1.344110461281251E-001 +1.088221573655023E-001 +8.643142897271633E-002 +6.755640451447240E-002 +6.508002074520629E-002 +4.988158398347493E-002 +4.429166803994882E-002 +4.288312850458327E-002 +4.626710257950352E-002 +3.569090394880166E-002 +3.766199115946017E-002 +3.545148947386629E-002 +3.332487560812440E-002 +3.278880973136489E-002 +3.047341122737125E-002
   287.60414690 +1.478081332068852E+001 +0.000000000000000E+000 +8.990668916861941E-002 +6.636826935984517E-001 +1.690914737959481E+000 +2.592603045677905E+000 +2.255715926527204E+000 +2.121337342037254E+000 +1.685145004606192E+000 +1.138279303073052E+000 +6.722509598577269E-001 +4.559342444036026E-001 +3.517870291140966E-001 +2.126129269017814E-001 +1.336069606261707E-001 +1.070318736070611E-001 +8.575429267985704E-002 +6.883105864356710E-002 +6.598337947453341E-002 +5.034242127976278E-002 +4.386522352368004E-002 +4.301581178527222E-002 +4.620799773899725E-002 +3.588575260293032E-002 +3.794231979996116E-002 +3.530204311834544E-002 +3.328869601240903E-002 +3.314794937526939E-002 +3.043763749533731E-002
   287.70414690 +1.474629621751728E+001 +0.000000000000000E+000 +8.980933883421838E-002 +6.647963690373703E-001 +1.674041037952650E+000 +2.594816695089670E+000 +2.242637412763168E+000 +2.123025465719054E+000 +1.680776551649497E+000 +1.135647534075630E+000 +6.752998219378770E-001 +4.487445243488784E-001 +3.520981738195563E-001 +2.151799665393406E-001 +1.337129242480837E-001 +1.042822244218594E-001 +8.542047835607618E-002 +6.838120862149694E-002 +6.782530584806805E-002 +5.117762932405232E-002 +4.386214679177259E-002 +4.318370165368296E-002 +4.560696813137184E-002 +3.606354505728806E-002 +3.760236692001762E-002 +3.545358841463665E-002 +3.308988549632449E-002 +3.342054904378357E-002 +3.034080342185305E-002
   287.80414690 +1.473211231732806E+001 +0.000000000000000E+000 +8.950043043748573E-002 +6.659475709359531E-001 +1.661504495233701E+000 +2.596616442027548E+000 +2.232713188607544E+000 +2.128567932564776E+000 +1.680147094815765E+000 +1.138469970680584E+000 +6.767078996950030E-001 +4.444287863225287E-001 +3.507683872038188E-001 +2.156366104799793E-001 +1.333600129162193E-001 +1.026819718129104E-001 +8.681308948641385E-002 +7.028299952285315E-002 +6.819773575686124E-002 +5.205553699621256E-002 +4.331533921224805E-002 +4.230792804173528E-002 +4.591840961514174E-002 +3.584142360427026E-002 +3.741591340850017E-002 +3.583259188518075E-002 +3.352764383271963E-002 +3.349291970285530E-002 +3.005999252925329E-002
   287.90414690 +1.471060110154243E+001 +0.000000000000000E+000 +8.890278614388429E-002 +6.665273092535573E-001 +1.648618676929231E+000 +2.599454557685233E+000 +2.222202654836965E+000 +2.138008002624524E+000 +1.679887792610286E+000 +1.139027363566423E+000 +6.766387006520707E-001 +4.383728383032132E-001 +3.501831815774838E-001 +2.139131676675935E-001 +1.332765186490450E-001 +9.983522924725058E-002 +8.737403239360650E-002 +7.086697198536526E-002 +6.857058144130219E-002 +5.264257717489615E-002 +4.322384187414571E-002 +4.182985322684744E-002 +4.589222134708568E-002 +3.555794399215290E-002 +3.699782844106667E-002 +3.600508976611831E-002 +3.387472733889136E-002 +3.327051485972207E-002 +2.964613795446828E-002
   288.00414690 +1.470044130270052E+001 +0.000000000000000E+000 +8.852302244497315E-002 +6.662143161556223E-001 +1.634458813935193E+000 +2.602999309558311E+000 +2.214282316890340E+000 +2.150284760072292E+000 +1.679823240654500E+000 +1.141274341805094E+000 +6.798058109666587E-001 +4.328768544460313E-001 +3.486388800462307E-001 +2.107621911227812E-001 +1.334878177478367E-001 +9.854589466616963E-002 +8.811418482447178E-002 +7.258267937881417E-002 +6.958528551634290E-002 +5.260811356583439E-002 +4.351418660509204E-002 +4.141082363918189E-002 +4.544260357190706E-002 +3.549142570045797E-002 +3.683908800218739E-002 +3.614601221261078E-002 +3.416440598770532E-002 +3.316581659131575E-002 +2.939910659256268E-002
   288.10414690 +1.469763948146484E+001 +0.000000000000000E+000 +8.869444093165549E-002 +6.674678392381828E-001 +1.619996168283970E+000 +2.607167736175811E+000 +2.208104457107317E+000 +2.159290725982387E+000 +1.679822814364945E+000 +1.146387689149702E+000 +6.824271338269975E-001 +4.281005466830307E-001 +3.469228545263510E-001 +2.092675153452199E-001 +1.328533263734652E-001 +9.902841520272648E-002 +8.883384707756264E-002 +7.446054710107664E-002 +7.105058519196691E-002 +5.253502411256559E-002 +4.386750923994669E-002 +4.175603898013093E-002 +4.500162971890388E-002 +3.586761600962181E-002 +3.642209101704594E-002 +3.643185700585142E-002 +3.363065418996354E-002 +3.312778062995724E-002 +2.912263799848814E-002
   288.20414690 +1.469425616958421E+001 +0.000000000000000E+000 +8.860296239421513E-002 +6.704448789931137E-001 +1.604628874748391E+000 +2.610324554175970E+000 +2.201676124532091E+000 +2.171896197935150E+000 +1.677243760307593E+000 +1.149727124936882E+000 +6.858569360727598E-001 +4.236733319693099E-001 +3.438555585511187E-001 +2.058717604773318E-001 +1.340545517600400E-001 +9.913980788067685E-002 +8.931581890946191E-002 +7.761207653077508E-002 +7.256938715779086E-002 +5.202860572772657E-002 +4.451511384305248E-002 +4.270870283208606E-002 +4.468552250330243E-002 +3.626843832066595E-002 +3.626582388533526E-002 +3.654806898822727E-002 +3.340529847370390E-002 +3.262834618114036E-002 +2.870854149630048E-002
   288.30414690 +1.468357928975091E+001 +0.000000000000000E+000 +8.837014703797523E-002 +6.722739913687824E-001 +1.589947267808501E+000 +2.612570181520386E+000 +2.195942782609839E+000 +2.187520775280838E+000 +1.677113764204222E+000 +1.149236216824759E+000 +6.875058660677287E-001 +4.169863472140753E-001 +3.414856410377505E-001 +2.068016674193375E-001 +1.349179311480954E-001 +9.832221022724931E-002 +8.822397800602050E-002 +7.760719025668264E-002 +7.231193869783789E-002 +5.115941068817762E-002 +4.520749976352873E-002 +4.339592696559211E-002 +4.380624893990322E-002 +3.657773981293823E-002 +3.644866319067485E-002 +3.645475728673269E-002 +3.306455786441766E-002 +3.198013079671320E-002 +2.834645771215637E-002
   288.40414690 +1.467873683943394E+001 +0.000000000000000E+000 +8.812933449355233E-002 +6.736515363469245E-001 +1.576800644763148E+000 +2.614879620305215E+000 +2.191607979700559E+000 +2.201614994298901E+000 +1.677859098495408E+000 +1.148603799060427E+000 +6.890297380634943E-001 +4.120829889244333E-001 +3.377993489378610E-001 +2.090753957299645E-001 +1.342324860396260E-001 +9.793776625303863E-002 +8.836277664481113E-002 +7.861902554048479E-002 +7.350619167795988E-002 +4.994153938352977E-002 +4.624656381897971E-002 +4.405354479998436E-002 +4.276888968715965E-002 +3.702186062259643E-002 +3.633520729430173E-002 +3.651556431891082E-002 +3.287713671129635E-002 +3.129673289334186E-002 +2.788707462803177E-002
   288.50414690 +1.468022321768272E+001 +0.000000000000000E+000 +8.812060936388237E-002 +6.731681297948924E-001 +1.562378727844970E+000 +2.624309582043089E+000 +2.189977207735703E+000 +2.216928483193124E+000 +1.679114180199348E+000 +1.149916705932507E+000 +6.903360573550191E-001 +4.046510570699299E-001 +3.337418211569393E-001 +2.073581407163200E-001 +1.350210176889748E-001 +1.005351175075624E-001 +8.842745311901835E-002 +7.934352934016381E-002 +7.418335678565070E-002 +4.888085496035235E-002 +4.682755910441289E-002 +4.458256692171713E-002 +4.188562031135978E-002 +3.748134763346273E-002 +3.620856567991401E-002 +3.646009207977632E-002 +3.255374647816262E-002 +3.044024061689139E-002 +2.739144704957364E-002
   288.60414690 +1.468364410256487E+001 +0.000000000000000E+000 +8.847592362591281E-002 +6.737493952532843E-001 +1.547889672611613E+000 +2.632738706044486E+000 +2.189916355104582E+000 +2.231258086898533E+000 +1.677067346828326E+000 +1.150836752477399E+000 +6.941911542895242E-001 +3.982958776675260E-001 +3.286603765467438E-001 +2.063232186161007E-001 +1.356284599733175E-001 +1.023481719592108E-001 +8.941223683379525E-002 +8.144075736800117E-002 +7.556193276200193E-002 +4.838711246490285E-002 +4.713996540548517E-002 +4.452256414774385E-002 +4.095485873647853E-002 +3.820624801305372E-002 +3.561272303152632E-002 +3.610166639221629E-002 +3.268131447547344E-002 +2.940680266648606E-002 +2.683642237114694E-002
   288.70414690 +1.470563897077672E+001 +0.000000000000000E+000 +8.839604050948331E-002 +6.766720485363834E-001 +1.536536937931056E+000 +2.641384819477703E+000 +2.186897746771844E+000 +2.253291481473956E+000 +1.676056615270937E+000 +1.153410163508277E+000 +6.989490919362250E-001 +3.917258474762905E-001 +3.227104421542398E-001 +2.100550747521875E-001 +1.373772235369399E-001 +1.042147007924293E-001 +9.017371359187872E-002 +8.214050377166941E-002 +7.591738134187359E-002 +4.838841259666148E-002 +4.776328228269184E-002 +4.465718611392226E-002 +4.050399742753403E-002 +3.859317557869624E-002 +3.530996634326720E-002 +3.598236884216546E-002 +3.273331817590999E-002 +2.908017842063751E-002 +2.671725216185476E-002
   288.80414690 +1.472648281725163E+001 +0.000000000000000E+000 +8.816868584757814E-002 +6.784780057107594E-001 +1.528301077686304E+000 +2.649635775499685E+000 +2.183623146843146E+000 +2.275526368779121E+000 +1.677884696937815E+000 +1.158555225074006E+000 +7.003959790293750E-001 +3.863774682964409E-001 +3.165597989286852E-001 +2.127622648931215E-001 +1.371636953012095E-001 +1.045087263345311E-001 +9.125641650639890E-002 +8.305001092302652E-002 +7.569059999066427E-002 +4.807578557148199E-002 +4.764322452973850E-002 +4.437965700068202E-002 +4.029425135711952E-002 +3.905709118414583E-002 +3.519066574260681E-002 +3.571760637850847E-002 +3.283991458320373E-002 +2.871536021850773E-002 +2.663131810376600E-002
   288.90414690 +1.475770843081203E+001 +0.000000000000000E+000 +8.819885336128579E-002 +6.786366675489869E-001 +1.520517290093367E+000 +2.657345994023253E+000 +2.184401790807498E+000 +2.297574663216524E+000 +1.684810536192900E+000 +1.167334705499365E+000 +7.024235810217452E-001 +3.834247828863466E-001 +3.103537391252603E-001 +2.143788938779035E-001 +1.368538299432525E-001 +1.042081960117639E-001 +9.140334849768907E-002 +8.369777909975479E-002 +7.456658743669800E-002 +4.736515795697145E-002 +4.713741997083189E-002 +4.434974563609704E-002 +4.015900432192320E-002 +3.954873980638471E-002 +3.497279915243681E-002 +3.577550413224922E-002 +3.289920667238892E-002 +2.866873483074804E-002 +2.670087968840214E-002
   289.00414690 +1.479889286045988E+001 +0.000000000000000E+000 +8.735540326135618E-002 +6.784994191227801E-001 +1.512684237841296E+000 +2.674036112602114E+000 +2.189069378340089E+000 +2.317430952622989E+000 +1.686830825835998E+000 +1.181168461766309E+000 +7.044185376077108E-001 +3.804999451049054E-001 +3.027311911074211E-001 +2.118127949714800E-001 +1.373409245135863E-001 +1.046993961798069E-001 +9.264989793230528E-002 +8.506517164872138E-002 +7.575247919131588E-002 +4.706011394825264E-002 +4.660661157424313E-002 +4.399713590821901E-002 +4.005957894650964E-002 +4.032877130728762E-002 +3.439347308386251E-002 +3.580972520014923E-002 +3.332582704625211E-002 +2.873607055174547E-002 +2.653042324317099E-002
   289.10414690 +1.482068235793788E+001 +0.000000000000000E+000 +8.647221170399225E-002 +6.770602535517810E-001 +1.505661976335999E+000 +2.690299910131412E+000 +2.189349187141226E+000 +2.338031730124947E+000 +1.688417086107438E+000 +1.191215412680171E+000 +7.003353369889437E-001 +3.765988761787560E-001 +2.951119016794968E-001 +2.129122599485704E-001 +1.374141580008532E-001 +1.047997803845712E-001 +9.190318865091447E-002 +8.440169299142890E-002 +7.568387048036422E-002 +4.630361984069609E-002 +4.593914961823753E-002 +4.397163540215550E-002 +3.965245051937537E-002 +4.133348112289406E-002 +3.350104527613727E-002 +3.582439332570098E-002 +3.365450499713446E-002 +2.863210161566591E-002 +2.620114313901949E-002
   289.20414690 +1.485419000220832E+001 +0.000000000000000E+000 +8.607298992128790E-002 +6.768031570164417E-001 +1.498681572587489E+000 +2.700897932579221E+000 +2.189268491062368E+000 +2.355597978393276E+000 +1.697449841989278E+000 +1.201367528323624E+000 +7.004530772639143E-001 +3.772445343832098E-001 +2.880006152833816E-001 +2.158732246238983E-001 +1.375798303296342E-001 +1.043105654291410E-001 +9.268157397754620E-002 +8.383485372326993E-002 +7.462345866022542E-002 +4.571148792728558E-002 +4.573645674539448E-002 +4.343957202034072E-002 +3.886268387957924E-002 +4.227535206446721E-002 +3.285919065527459E-002 +3.622004349108619E-002 +3.383135840139308E-002 +2.867830704579923E-002 +2.583432443049126E-002
   289.30414690 +1.488905008791569E+001 +0.000000000000000E+000 +8.583482571275663E-002 +6.760579251323706E-001 +1.490893033968538E+000 +2.713015001699305E+000 +2.190908623058283E+000 +2.372439659222377E+000 +1.707896953821399E+000 +1.211553187762373E+000 +7.009001110974000E-001 +3.772383770225566E-001 +2.793599989698253E-001 +2.187480910936608E-001 +1.373944560433913E-001 +1.037219238242631E-001 +9.339821467266982E-002 +8.399553374918810E-002 +7.400972065923773E-002 +4.618852534264907E-002 +4.470821235927382E-002 +4.323247203314421E-002 +3.833350842586498E-002 +4.280673427243961E-002 +3.214918000147910E-002 +3.635485837904402E-002 +3.389848115322004E-002 +2.843368817831164E-002 +2.557879026067097E-002
   289.40414690 +1.492117619522750E+001 +0.000000000000000E+000 +8.533934039890752E-002 +6.756896306319499E-001 +1.482580119390281E+000 +2.728790916491155E+000 +2.188780676502200E+000 +2.389683701662134E+000 +1.716353405247752E+000 +1.222016663282439E+000 +6.989646103728198E-001 +3.758267694688496E-001 +2.720841673810855E-001 +2.228595374310643E-001 +1.373845115967641E-001 +1.044221069241148E-001 +9.343212845655767E-002 +8.313250963802177E-002 +7.313761036642315E-002 +4.661160307440855E-002 +4.453349464867008E-002 +4.335118616536102E-002 +3.794174553773871E-002 +4.299150472497255E-002 +3.181304059106953E-002 +3.630705441450290E-002 +3.383489557777918E-002 +2.798141822434478E-002 +2.533184702612856E-002
   289.50414690 +1.495757651845105E+001 +0.000000000000000E+000 +8.476528776218856E-002 +6.746703642540711E-001 +1.474403794880274E+000 +2.749433235394513E+000 +2.182659462506228E+000 +2.409438092533265E+000 +1.725091376345329E+000 +1.234533706088774E+000 +6.927166521746042E-001 +3.746320087056719E-001 +2.671592823991360E-001 +2.255002768444910E-001 +1.374453005539409E-001 +1.049881450134156E-001 +9.344054618635711E-002 +8.311871690499172E-002 +7.194877947413711E-002 +4.781138297336214E-002 +4.421662249309503E-002 +4.319765458055709E-002 +3.751396342043056E-002 +4.347241274941870E-002 +3.211388762680031E-002 +3.638769900360217E-002 +3.395837603717716E-002 +2.778815098971756E-002 +2.517134055550593E-002
   289.60414690 +1.499409343456857E+001 +0.000000000000000E+000 +8.433961497212299E-002 +6.742267186293817E-001 +1.466604403444839E+000 +2.770607743523502E+000 +2.176102283603849E+000 +2.428074032938765E+000 +1.735844437416801E+000 +1.245344214745298E+000 +6.888917436674152E-001 +3.748909145786202E-001 +2.601751277687137E-001 +2.265984809265019E-001 +1.364686362543604E-001 +1.053050917939162E-001 +9.319993022377338E-002 +8.214208994701869E-002 +7.037377398148412E-002 +4.886745417617063E-002 +4.495673051169885E-002 +4.311702051024668E-002 +3.849512145525849E-002 +4.409963288412092E-002 +3.224784871902350E-002 +3.602575217927050E-002 +3.401732945815154E-002 +2.783990156549150E-002 +2.523740469277757E-002
   289.70414690 +1.504285150253280E+001 +0.000000000000000E+000 +8.430125841977172E-002 +6.754957428133103E-001 +1.460529837296356E+000 +2.793992780734047E+000 +2.166894232733511E+000 +2.445966633862897E+000 +1.749408611559219E+000 +1.257905760469403E+000 +6.852254008868358E-001 +3.748460812259483E-001 +2.546660409317483E-001 +2.283781352879119E-001 +1.369449010492706E-001 +1.057405533708405E-001 +9.316158888885545E-002 +8.137069914264335E-002 +6.940754882993698E-002 +5.012921134051004E-002 +4.560535136272262E-002 +4.356343522693961E-002 +3.921592715458423E-002 +4.437944059335674E-002 +3.259044346835484E-002 +3.586465044470369E-002 +3.405866124830186E-002 +2.796919221397126E-002 +2.523938197684748E-002
   289.80414690 +1.509543618508777E+001 +0.000000000000000E+000 +8.459042497690521E-002 +6.769781469857574E-001 +1.456917798835927E+000 +2.819448889275256E+000 +2.159618505002773E+000 +2.461147089557974E+000 +1.763945070593334E+000 +1.271056493766423E+000 +6.803189443845278E-001 +3.749195477632883E-001 +2.524139015374557E-001 +2.268320576739873E-001 +1.379176752182590E-001 +1.072645139891311E-001 +9.230008959389945E-002 +8.121464854789998E-002 +6.755381302057366E-002 +5.121652550257129E-002 +4.697366388359816E-002 +4.349374872827132E-002 +3.977631739217328E-002 +4.381159022192075E-002 +3.281322993758341E-002 +3.565546577358378E-002 +3.392563184279719E-002 +2.791942725110750E-002 +2.541297383079062E-002
   289.90414690 +1.517577102001539E+001 +0.000000000000000E+000 +8.493588472496960E-002 +6.774030156550512E-001 +1.455182361038264E+000 +2.848054100081877E+000 +2.153097418148666E+000 +2.482694773481349E+000 +1.779926170547818E+000 +1.285278923681721E+000 +6.776190301028848E-001 +3.759133055557640E-001 +2.508688393441953E-001 +2.306757135289544E-001 +1.408728875733482E-001 +1.088971014493298E-001 +9.301205929615312E-002 +8.053156090886876E-002 +6.734482343212572E-002 +5.286946864094973E-002 +4.788255712063937E-002 +4.311878205513785E-002 +3.993233351782183E-002 +4.366858410816917E-002 +3.295400438266981E-002 +3.542727518932671E-002 +3.353256165787614E-002 +2.842966825746302E-002 +2.564781653399732E-002
   290.00414690 +1.523883647494573E+001 +0.000000000000000E+000 +8.478300682876427E-002 +6.776972737163964E-001 +1.452729915543353E+000 +2.870711370557646E+000 +2.143438145180188E+000 +2.500841678754341E+000 +1.800393578598271E+000 +1.297992193963519E+000 +6.776929075650574E-001 +3.759153566454097E-001 +2.513193065041017E-001 +2.291897874374469E-001 +1.421486062338967E-001 +1.093062126303581E-001 +9.398663557157687E-002 +7.863707277761077E-002 +6.689646334273598E-002 +5.372433287640880E-002 +4.845196964962185E-002 +4.313503131326519E-002 +4.043636387035620E-002 +4.359719250833693E-002 +3.313719181380018E-002 +3.561485547080114E-002 +3.292253810737376E-002 +2.850744011419454E-002 +2.563004737089580E-002
   290.10414690 +1.528989568054486E+001 +0.000000000000000E+000 +8.465119360187565E-002 +6.777954829561840E-001 +1.450519315134264E+000 +2.896657131784929E+000 +2.134698353396727E+000 +2.512986712616729E+000 +1.820904746824711E+000 +1.308278514090814E+000 +6.776706538685884E-001 +3.749732697243151E-001 +2.503582379602415E-001 +2.272467466250007E-001 +1.430416429011164E-001 +1.088225043350039E-001 +9.363905581681478E-002 +7.838787707143319E-002 +6.601253521196659E-002 +5.313118102851125E-002 +4.916815992343958E-002 +4.217592893240157E-002 +4.025626412389812E-002 +4.312890685738394E-002 +3.341982161522725E-002 +3.565812430221881E-002 +3.233980179204594E-002 +2.839877996817568E-002 +2.557473808084345E-002
   290.20414690 +1.534520601944287E+001 +0.000000000000000E+000 +8.472487267500535E-002 +6.777517133538605E-001 +1.449651868477212E+000 +2.923182012596974E+000 +2.125012021198718E+000 +2.525327142196437E+000 +1.844706473667294E+000 +1.316649798910473E+000 +6.739181267626395E-001 +3.752563614428839E-001 +2.499520081663459E-001 +2.272768945106096E-001 +1.448956932882727E-001 +1.089639011528748E-001 +9.286995117752062E-002 +7.710266166469713E-002 +6.584317980568238E-002 +5.294757104375696E-002 +4.942659946131079E-002 +4.185350635237340E-002 +4.068766546129197E-002 +4.224788207294879E-002 +3.390376743315927E-002 +3.549886122409734E-002 +3.177098218372015E-002 +2.818353553395880E-002 +2.560096762875071E-002
