   260.70074926 +4.143156257222667E+000 +0.000000000000000E+000 +3.388708926041369E-002 +3.857724021628739E-002 +6.786285050979333E-002 +1.578960745180978E-001 +3.559378662607173E-001 +1.307547182318178E+000 +1.456080120450169E+000 +5.253019579572562E-001 +2.733453413684607E-002 +7.079309513658219E-002 +1.740048478189640E-002 +2.822411698733424E-003 +1.089338488790902E-002 +4.987991468767818E-002 +2.174847184832511E-003 +2.589714684672209E-004 +3.500508574858279E-004 +6.428266710499596E-004 +1.532351765092751E-003 +4.337683219771437E-003 +9.623881639347444E-003 +1.162077079335488E-003 +3.924588436840798E-004 +2.043077024590541E-004 +1.493940531768875E-004 +1.071341412776676E-004 +6.065776127641007E-006
   260.80074926 +4.149898915718025E+000 +0.000000000000000E+000 +3.383210172773707E-002 +3.829915003976538E-002 +6.787177636008677E-002 +1.580613613444398E-001 +3.536606110273497E-001 +1.304754156291263E+000 +1.466510076193456E+000 +5.267065490510306E-001 +2.743904342398832E-002 +7.086077900675168E-002 +1.731088635378195E-002 +2.811776806043324E-003 +1.101290855214871E-002 +4.964968573501602E-002 +2.222292042254309E-003 +2.603602168428883E-004 +3.453393965009275E-004 +6.568472214493261E-004 +1.542699086676157E-003 +4.255942947602624E-003 +9.794073239203959E-003 +1.177073954659170E-003 +3.992921458977219E-004 +2.044542228256274E-004 +1.478417867883469E-004 +1.056040188791175E-004 +6.233525586087670E-006
   260.90074926 +4.151671796875674E+000 +0.000000000000000E+000 +3.376110534597333E-002 +3.805879933010915E-002 +6.801106732950973E-002 +1.582615849263113E-001 +3.526310364082198E-001 +1.297531729153124E+000 +1.474662330339827E+000 +5.284051344583647E-001 +2.754809089324024E-002 +7.090487119592513E-002 +1.738130125184914E-002 +2.785766715641196E-003 +1.122408637960852E-002 +4.925863045379240E-002 +2.180368721538321E-003 +2.589768159342007E-004 +3.313826690660987E-004 +6.687840141791933E-004 +1.558079993813235E-003 +4.217311344154368E-003 +9.986099424796946E-003 +1.187619939377792E-003 +4.013771038478723E-004 +1.996340117034196E-004 +1.479142564850313E-004 +1.034086998849190E-004 +5.305699397547072E-006
   261.00074926 +4.158287148943799E+000 +0.000000000000000E+000 +3.375245048469581E-002 +3.772481743882760E-002 +6.801850208307383E-002 +1.583665498157033E-001 +3.511347308924982E-001 +1.296420532229870E+000 +1.482930631392119E+000 +5.298809978768619E-001 +2.762770144039012E-002 +7.068778556055796E-002 +1.751697053921775E-002 +2.723084727719706E-003 +1.128810674458898E-002 +4.875898606561932E-002 +2.177194680465451E-003 +2.561491756450416E-004 +3.238866513680335E-004 +6.815619169793080E-004 +1.564306996573596E-003 +4.199454036351339E-003 +1.021285660846892E-002 +1.191459462315270E-003 +3.987672265698532E-004 +1.921579765841628E-004 +1.503424553751019E-004 +1.033682042978914E-004 +3.796261060987008E-006
   261.10074926 +4.162216815381493E+000 +0.000000000000000E+000 +3.375316219998092E-002 +3.748013598161692E-002 +6.799920099888340E-002 +1.584794098448943E-001 +3.498099781826922E-001 +1.290599825391338E+000 +1.492945865418879E+000 +5.312939744386210E-001 +2.773748651626638E-002 +7.055192955328345E-002 +1.762728152538141E-002 +2.680551824920907E-003 +1.122844939464814E-002 +4.835079593621794E-002 +2.220740275118582E-003 +2.490961404399337E-004 +3.220838968367844E-004 +6.926632792307617E-004 +1.565472942944566E-003 +4.219676271489885E-003 +1.036537936378846E-002 +1.200698887541959E-003 +3.947652319774896E-004 +1.841678203848947E-004 +1.548271377362104E-004 +1.058902338948439E-004 +3.306692484732358E-006
   261.20074926 +4.167711676122936E+000 +0.000000000000000E+000 +3.364833500011574E-002 +3.720261442998867E-002 +6.804614014191838E-002 +1.585000226158315E-001 +3.476728459868149E-001 +1.290128169948282E+000 +1.500208003959524E+000 +5.332078209691592E-001 +2.780869139906642E-002 +7.021639571561533E-002 +1.764900783034916E-002 +2.669187316569909E-003 +1.121620519471451E-002 +4.773032601101631E-002 +2.216487585793951E-003 +2.405964477802951E-004 +3.210986789785337E-004 +6.989344763207406E-004 +1.566983400720659E-003 +4.244434738798064E-003 +1.045432612879359E-002 +1.222889183691542E-003 +3.890960913494208E-004 +1.760228339960142E-004 +1.612406625755815E-004 +1.112498959078235E-004 +4.549479262780656E-006
   261.30074926 +4.174992416889447E+000 +0.000000000000000E+000 +3.354036098649646E-002 +3.701830998093018E-002 +6.812020972098798E-002 +1.585372678069373E-001 +3.470829286047482E-001 +1.289894838146155E+000 +1.506910693998153E+000 +5.353022524014976E-001 +2.791933603433477E-002 +6.993929914781767E-002 +1.768682204031854E-002 +2.680351089011573E-003 +1.134013532697535E-002 +4.702707200986715E-002 +2.268725513660075E-003 +2.337758965375681E-004 +3.204440583312276E-004 +6.950553793281474E-004 +1.582669390101054E-003 +4.291824387607667E-003 +1.050581570495016E-002 +1.248487955490387E-003 +3.816473047724980E-004 +1.693960635975438E-004 +1.689748313565259E-004 +1.198675210852740E-004 +5.855588397801975E-006
   261.40074926 +4.180162844264499E+000 +0.000000000000000E+000 +3.348965842391859E-002 +3.680838714815116E-002 +6.834516675309386E-002 +1.585174000486826E-001 +3.464229366486862E-001 +1.286035020348106E+000 +1.514940324472431E+000 +5.374942937604331E-001 +2.795314167400532E-002 +6.952888962286267E-002 +1.779824350646594E-002 +2.730152766970575E-003 +1.144039832125262E-002 +4.654824422032915E-002 +2.350353866731949E-003 +2.307769813094944E-004 +3.203889647479388E-004 +6.818128064902155E-004 +1.610758733485333E-003 +4.329978538947304E-003 +1.047727519368891E-002 +1.253260635850775E-003 +3.742039662910671E-004 +1.656694834598148E-004 +1.776838767133977E-004 +1.317976551984900E-004 +6.625846196536491E-006
   261.50074926 +4.186845488144604E+000 +0.000000000000000E+000 +3.340673394068692E-002 +3.670685824440183E-002 +6.842886359640400E-002 +1.584858059783270E-001 +3.462351361636464E-001 +1.287231707641193E+000 +1.518944949532341E+000 +5.397975154575578E-001 +2.799291762332359E-002 +6.937960432394476E-002 +1.796905327523133E-002 +2.791220013479084E-003 +1.145570412327571E-002 +4.594293448893235E-002 +2.357630574034673E-003 +2.305045925023018E-004 +3.201520437162628E-004 +6.525553372062594E-004 +1.635427932024133E-003 +4.337834272075449E-003 +1.042772376263357E-002 +1.243655373056665E-003 +3.703636414845013E-004 +1.628628430856706E-004 +1.853471047837381E-004 +1.454845223721250E-004 +6.941742884242069E-006
   261.60074926 +4.186467452127415E+000 +0.000000000000000E+000 +3.325715983525200E-002 +3.657296752694411E-002 +6.854843030918854E-002 +1.583568779924175E-001 +3.450949731542727E-001 +1.283719305856917E+000 +1.521787041590326E+000 +5.423802328035126E-001 +2.786655495937869E-002 +6.906943183768126E-002 +1.814550037204768E-002 +2.886559784223450E-003 +1.155864377431141E-002 +4.520064705363713E-002 +2.380189852863238E-003 +2.253182901341051E-004 +3.177998760677393E-004 +6.260320106093127E-004 +1.655230774616897E-003 +4.314350428137595E-003 +1.038083268396616E-002 +1.232303362426881E-003 +3.723296469753735E-004 +1.629576986216577E-004 +1.903333551640915E-004 +1.577053481374174E-004 +7.741949584729515E-006
   261.70074926 +4.195484013485504E+000 +0.000000000000000E+000 +3.314211300747889E-002 +3.654238642170936E-002 +6.868524556991738E-002 +1.582318411079456E-001 +3.459743449931919E-001 +1.285188769868864E+000 +1.526477631937579E+000 +5.448960081639340E-001 +2.773267552589732E-002 +6.897815603331131E-002 +1.833189630616232E-002 +2.993317719050365E-003 +1.175298345912844E-002 +4.465614213051329E-002 +2.392952335947679E-003 +2.211241012175026E-004 +3.159112053272015E-004 +6.100330246297723E-004 +1.672517771624303E-003 +4.304572308243599E-003 +1.026835252492931E-002 +1.208249182247989E-003 +3.767713764898194E-004 +1.662461960670195E-004 +1.894074107763381E-004 +1.651739219886499E-004 +9.189881331907753E-006
   261.80074926 +4.196428279085653E+000 +0.000000000000000E+000 +3.297403722431031E-002 +3.646400852489959E-002 +6.897955951528736E-002 +1.580465055999328E-001 +3.473925050863907E-001 +1.283002675003431E+000 +1.526342640133404E+000 +5.477182715346077E-001 +2.740194076717442E-002 +6.874222754392079E-002 +1.837568190781370E-002 +3.111302223538291E-003 +1.196811276837513E-002 +4.423277894100384E-002 +2.286949845893692E-003 +2.221460374866098E-004 +3.202078240127926E-004 +6.046423163775024E-004 +1.679606684548691E-003 +4.295202350981329E-003 +1.017190987770276E-002 +1.177288396860541E-003 +3.811869115332406E-004 +1.734859173181434E-004 +1.845570093040603E-004 +1.693154627138631E-004 +9.533676830566695E-006
   261.90074926 +4.200052548827957E+000 +0.000000000000000E+000 +3.276577438729794E-002 +3.648799963960194E-002 +6.912670341945240E-002 +1.577869530959181E-001 +3.489964600949919E-001 +1.285517635444677E+000 +1.524512493362508E+000 +5.500320422416626E-001 +2.707172598940016E-002 +6.887363922502843E-002 +1.838820266793108E-002 +3.191173548477653E-003 +1.203438406178007E-002 +4.376308557026479E-002 +2.224320844307486E-003 +2.230792447228880E-004 +3.273079977164898E-004 +6.032880793906209E-004 +1.672926666690445E-003 +4.302979044365796E-003 +1.007921417698295E-002 +1.149215425878061E-003 +3.831527180354215E-004 +1.835174908641576E-004 +1.761420021022128E-004 +1.706060526560852E-004 +8.526335251885321E-006
   262.00074926 +4.205550093210055E+000 +0.000000000000000E+000 +3.262924130284339E-002 +3.644839210534278E-002 +6.928511731555766E-002 +1.573887407791470E-001 +3.497633186782648E-001 +1.288172101164059E+000 +1.525346297615062E+000 +5.523552556068632E-001 +2.664293130418825E-002 +6.886440240005734E-002 +1.833836470968144E-002 +3.283976141949356E-003 +1.206354835080345E-002 +4.361016251213577E-002 +2.206193894954385E-003 +2.189256171132978E-004 +3.360056186183267E-004 +6.066144613321673E-004 +1.666614643010997E-003 +4.341378996649163E-003 +9.923628164282692E-003 +1.126387072320523E-003 +3.890443484426993E-004 +1.956796404738998E-004 +1.694021127594992E-004 +1.711854557352333E-004 +7.183198406667514E-006
   262.10074926 +4.204635440718143E+000 +0.000000000000000E+000 +3.255195859836020E-002 +3.654446011258489E-002 +6.950530671912268E-002 +1.569337486119323E-001 +3.521519785668873E-001 +1.286044478488499E+000 +1.521638995648485E+000 +5.554611245015683E-001 +2.626242353123719E-002 +6.915761341750290E-002 +1.829559962863245E-002 +3.365180236468606E-003 +1.211460818426825E-002 +4.341051787847458E-002 +2.100488716233768E-003 +2.163092338880787E-004 +3.430299966814629E-004 +6.146228076396672E-004 +1.666604118657540E-003 +4.401772746880989E-003 +9.804341569980527E-003 +1.102048416909479E-003 +3.961818141035007E-004 +2.100722217285739E-004 +1.659186142569905E-004 +1.695066456343586E-004 +6.549691523325384E-006
   262.20074926 +4.206402793672048E+000 +0.000000000000000E+000 +3.229097744977798E-002 +3.650996579533373E-002 +6.991930663128706E-002 +1.564260420885387E-001 +3.551103368014973E-001 +1.289668742842005E+000 +1.515869639560295E+000 +5.572607877977690E-001 +2.576294137068466E-002 +6.937759881581287E-002 +1.816959117500112E-002 +3.459112495994841E-003 +1.207765427534754E-002 +4.334987105193835E-002 +2.030023150749756E-003 +2.174015268004760E-004 +3.571680293790840E-004 +6.285118578135942E-004 +1.669145737363607E-003 +4.451628269924957E-003 +9.743805050491794E-003 +1.081401717659236E-003 +4.063693469277826E-004 +2.242243908135066E-004 +1.671804741331358E-004 +1.665619153889679E-004 +6.804053319050749E-006
   262.30074926 +4.206078271271627E+000 +0.000000000000000E+000 +3.211948683032051E-002 +3.661959179750186E-002 +7.010330584001187E-002 +1.558401661986940E-001 +3.582671490918174E-001 +1.288240578071614E+000 +1.513031784068117E+000 +5.585835203032610E-001 +2.535441372905186E-002 +6.981170339434428E-002 +1.806728953575035E-002 +3.555667821842248E-003 +1.187300170140596E-002 +4.347365165407505E-002 +2.043645307611951E-003 +2.186268729755720E-004 +3.607478774960573E-004 +6.398971223239574E-004 +1.678721237681632E-003 +4.483011137172113E-003 +9.646980780517116E-003 +1.070587981049503E-003 +4.169255867041568E-004 +2.352209570208650E-004 +1.719111449888621E-004 +1.627361479808099E-004 +7.949080297300193E-006
   262.40074926 +4.205261969616918E+000 +0.000000000000000E+000 +3.200123913474951E-002 +3.658205461039498E-002 +7.034361656844862E-002 +1.551857523364636E-001 +3.603713432445605E-001 +1.291914812967270E+000 +1.505867524830116E+000 +5.600778013100687E-001 +2.494262635350263E-002 +7.018607633446829E-002 +1.787453922186170E-002 +3.634858000240823E-003 +1.158761265791083E-002 +4.362086346400436E-002 +2.008707684390452E-003 +2.228993816282429E-004 +3.650289575083167E-004 +6.505150026693454E-004 +1.687101669224079E-003 +4.485355132993365E-003 +9.580252377980540E-003 +1.057920305881205E-003 +4.265053441526510E-004 +2.430749220537280E-004 +1.781074242429570E-004 +1.572026091298368E-004 +8.577771003138411E-006
   262.50074926 +4.201414833772493E+000 +0.000000000000000E+000 +3.189130106006173E-002 +3.675094851711857E-002 +7.062997976650297E-002 +1.544625831029570E-001 +3.639067485741193E-001 +1.291053262118036E+000 +1.498377239996886E+000 +5.611856478084926E-001 +2.461168954012507E-002 +7.079241021320230E-002 +1.782540511761862E-002 +3.716320664823980E-003 +1.142532832537645E-002 +4.370648018686456E-002 +2.039204165314379E-003 +2.294902636854150E-004 +3.696882635913320E-004 +6.642673561911781E-004 +1.692220824655207E-003 +4.439021753024739E-003 +9.581163639205468E-003 +1.043709036147055E-003 +4.310786341521324E-004 +2.479244717678949E-004 +1.831747937226762E-004 +1.496592082835329E-004 +8.886370567602036E-006
   262.60074926 +4.203395764151375E+000 +0.000000000000000E+000 +3.167727490352887E-002 +3.669321785857928E-002 +7.092484918591514E-002 +1.537045402602016E-001 +3.675581724632239E-001 +1.295287202541678E+000 +1.492641848746286E+000 +5.612857053929424E-001 +2.430650124849851E-002 +7.126990944873444E-002 +1.788366199554883E-002 +3.767288784316021E-003 +1.128096286636707E-002 +4.394556779232227E-002 +2.150885266927288E-003 +2.350033144395330E-004 +3.712828365565476E-004 +6.768166973603708E-004 +1.681947957931546E-003 +4.375054632806230E-003 +9.626870669806277E-003 +1.036545659689463E-003 +4.292904086321238E-004 +2.517707730214498E-004 +1.849832636201239E-004 +1.404274196804094E-004 +8.181762760903369E-006
   262.70074926 +4.202274374420968E+000 +0.000000000000000E+000 +3.152320406085055E-002 +3.686499862982719E-002 +7.133563448410923E-002 +1.529217237512234E-001 +3.711917998893504E-001 +1.299494303617523E+000 +1.483550824265104E+000 +5.613368064977950E-001 +2.406390708360710E-002 +7.191042514558418E-002 +1.801070868075219E-002 +3.816741682305170E-003 +1.106927592975055E-002 +4.404223384039155E-002 +2.188105938755072E-003 +2.497836893201808E-004 +3.658673345115658E-004 +6.876595568333339E-004 +1.658453506993299E-003 +4.263739278416547E-003 +9.696459542812386E-003 +1.028634986534131E-003 +4.242648785851640E-004 +2.562100756875891E-004 +1.828506618163563E-004 +1.336011970647128E-004 +6.156215464512772E-006
   262.80074926 +4.194350098581059E+000 +0.000000000000000E+000 +3.140396777178447E-002 +3.683242719829266E-002 +7.160042140706829E-002 +1.521270397770299E-001 +3.735368127275939E-001 +1.298992163190864E+000 +1.474136085498324E+000 +5.615028090481622E-001 +2.375041278577174E-002 +7.248277041568810E-002 +1.817359032184885E-002 +3.851723243336920E-003 +1.077032584953805E-002 +4.397357220445695E-002 +2.258932382984545E-003 +2.667256453736957E-004 +3.644018912756939E-004 +7.067632522192844E-004 +1.628281529886210E-003 +4.186846406937705E-003 +9.782622901525621E-003 +1.025155779859320E-003 +4.192111312747324E-004 +2.610501213694776E-004 +1.799469696553935E-004 +1.309115949874977E-004 +5.127533949661750E-006
   262.90074926 +4.196232616430143E+000 +0.000000000000000E+000 +3.131917314475158E-002 +3.701324418399907E-002 +7.188961009025732E-002 +1.512275169296691E-001 +3.770707505907655E-001 +1.303300619539972E+000 +1.468248345206423E+000 +5.611781948466307E-001 +2.354396101680534E-002 +7.304226186760833E-002 +1.838757028471142E-002 +3.908037538066762E-003 +1.061373492074066E-002 +4.410245566433922E-002 +2.362999010318898E-003 +2.785535241331018E-004 +3.667133115164661E-004 +7.306857594587111E-004 +1.596962876126882E-003 +4.133079890195797E-003 +9.899843442476576E-003 +1.019010090139127E-003 +4.189531619329293E-004 +2.673706846150922E-004 +1.759089860873115E-004 +1.321834498332282E-004 +4.876418568245166E-006
   263.00074926 +4.187894290093571E+000 +0.000000000000000E+000 +3.116828422693931E-002 +3.697987292864269E-002 +7.226247086974572E-002 +1.503550354668961E-001 +3.805320033461914E-001 +1.302833322662230E+000 +1.457614692488360E+000 +5.608574464622069E-001 +2.327016926428620E-002 +7.346500644925971E-002 +1.856059966271665E-002 +3.947345439140331E-003 +1.050429791653385E-002 +4.407071000085096E-002 +2.359581786833592E-003 +2.923834186402494E-004 +3.750362576188792E-004 +7.605704024783580E-004 +1.566413054659636E-003 +4.080039767320384E-003 +1.003037447554044E-002 +9.980376596198347E-004 +4.214157017516113E-004 +2.749026813156685E-004 +1.713874735672326E-004 +1.372380875139647E-004 +5.652142710512428E-006
   263.10074926 +4.184177682515252E+000 +0.000000000000000E+000 +3.105458905937691E-002 +3.717294625711613E-002 +7.280426669115433E-002 +1.494505739983598E-001 +3.835497941017201E-001 +1.306926354866900E+000 +1.447205931693823E+000 +5.602964316155077E-001 +2.302535091358594E-002 +7.400974476568427E-002 +1.882184657407245E-002 +3.986216085044711E-003 +1.032578846548441E-002 +4.399106630316581E-002 +2.388132144800388E-003 +2.998566938420301E-004 +3.799172513731006E-004 +7.854666882233684E-004 +1.520906749105638E-003 +4.029918151367917E-003 +1.013999498784825E-002 +9.835050283415728E-004 +4.280373278952585E-004 +2.827091144535836E-004 +1.690173689522718E-004 +1.424735599669686E-004 +6.846058086331271E-006
   263.20074926 +4.177602949786684E+000 +0.000000000000000E+000 +3.101469504425069E-002 +3.710216684088707E-002 +7.317940782352149E-002 +1.485434087634779E-001 +3.850472900779859E-001 +1.306543709661968E+000 +1.440461859436332E+000 +5.599819507317370E-001 +2.264687916532475E-002 +7.436222778962341E-002 +1.908807502959230E-002 +4.001531948694762E-003 +1.011195726871636E-002 +4.387592195241672E-002 +2.439308890783272E-003 +3.065364104655964E-004 +3.825290095087582E-004 +7.992084863245243E-004 +1.472182867336347E-003 +4.014929182796186E-003 +1.021335395690032E-002 +9.654607458045649E-004 +4.356811887612275E-004 +2.886601564380158E-004 +1.694844006112559E-004 +1.458796283298834E-004 +8.653328096250516E-006
   263.30074926 +4.172956014455102E+000 +0.000000000000000E+000 +3.098996865059048E-002 +3.727257788879081E-002 +7.360824562209442E-002 +1.475748716487300E-001 +3.875932564364930E-001 +1.310668442070011E+000 +1.429615216991737E+000 +5.598517218340339E-001 +2.232737588790160E-002 +7.467912475093613E-002 +1.948622325054197E-002 +4.010087468361577E-003 +1.001442368227417E-002 +4.370055861225447E-002 +2.399620060312095E-003 +3.100216501750182E-004 +3.800092920029320E-004 +7.967069715278734E-004 +1.428432993851395E-003 +4.013980491342372E-003 +1.023975776930065E-002 +9.424267266988092E-004 +4.382742497096693E-004 +2.886328683588778E-004 +1.722878394801386E-004 +1.436902940646242E-004 +1.007845352711961E-005
   263.40074926 +4.167223555786991E+000 +0.000000000000000E+000 +3.091105627665981E-002 +3.724638862959424E-002 +7.406479777554220E-002 +1.466481344658482E-001 +3.898741454834472E-001 +1.314813500321072E+000 +1.418383155582667E+000 +5.595827082036494E-001 +2.198332102235642E-002 +7.484951702826408E-002 +1.986536312559526E-002 +3.999095222775030E-003 +1.010627027025226E-002 +4.339994300036990E-002 +2.416255175252164E-003 +3.086343798549742E-004 +3.785470604419176E-004 +7.891584391478567E-004 +1.385571002651886E-003 +4.011546219851729E-003 +1.024178657654030E-002 +9.182205334821706E-004 +4.352120791156085E-004 +2.849155442502406E-004 +1.775508317943659E-004 +1.384359130708049E-004 +1.032562344348751E-005
   263.50074926 +4.159698217503792E+000 +0.000000000000000E+000 +3.088971948568288E-002 +3.740133950030274E-002 +7.465281439906890E-002 +1.456306050416626E-001 +3.916490313396758E-001 +1.313930106644200E+000 +1.410699424834742E+000 +5.593515380878996E-001 +2.163003690403156E-002 +7.504690272796524E-002 +2.026783132400013E-002 +4.001355528263218E-003 +1.014148053880748E-002 +4.296081682933458E-002 +2.484411600666395E-003 +3.039353910544430E-004 +3.700002707961732E-004 +7.732376620899098E-004 +1.351009888058029E-003 +4.012012467574230E-003 +1.021224383025790E-002 +9.000588234037856E-004 +4.319925352106459E-004 +2.794447100000284E-004 +1.852371865261469E-004 +1.308868592812328E-004 +1.074309323724948E-005
   263.60074926 +4.151351088521313E+000 +0.000000000000000E+000 +3.090847883297982E-002 +3.739669438585743E-002 +7.503166440592612E-002 +1.446222255218670E-001 +3.915519979799800E-001 +1.318260575638143E+000 +1.399423244152926E+000 +5.594658133247113E-001 +2.125304325032326E-002 +7.506468583903109E-002 +2.057436661510133E-002 +4.000516296255036E-003 +1.008783123004851E-002 +4.238745200594091E-002 +2.493245572928965E-003 +2.982267486481461E-004 +3.562030024042472E-004 +7.490301894699778E-004 +1.327004688240441E-003 +4.002169114741870E-003 +1.017277200559951E-002 +8.937157564310364E-004 +4.306255640521649E-004 +2.721484363597748E-004 +1.932969846084364E-004 +1.234568091275900E-004 +1.060416961027601E-005
   263.70074926 +4.139667563085244E+000 +0.000000000000000E+000 +3.091425084267232E-002 +3.755982000190224E-002 +7.545204308732470E-002 +1.435236662603084E-001 +3.926555137977730E-001 +1.317529017775489E+000 +1.388431181384906E+000 +5.595968584880947E-001 +2.083662935804752E-002 +7.507494778652386E-002 +2.098090938186720E-002 +3.977805673371560E-003 +1.006129212766530E-002 +4.176042870622218E-002 +2.559904699369591E-003 +2.890629390551441E-004 +3.410805725051955E-004 +7.164349310609953E-004 +1.322976503633684E-003 +3.992791821752014E-003 +1.017298551799678E-002 +8.997798489581825E-004 +4.277949126628713E-004 +2.630018645220256E-004 +1.988958406309271E-004 +1.174854463948104E-004 +1.100351453431643E-005
   263.80074926 +4.133198850792149E+000 +0.000000000000000E+000 +3.085329935526550E-002 +3.765070298734031E-002 +7.587724196306274E-002 +1.424176684202890E-001 +3.932622801966434E-001 +1.321048972835642E+000 +1.380032653661080E+000 +5.590889069486655E-001 +2.037932308072458E-002 +7.494531578477782E-002 +2.128753014183386E-002 +3.937055941307804E-003 +1.007358061359427E-002 +4.099742080743753E-002 +2.638548456437094E-003 +2.803113432545992E-004 +3.290831884107198E-004 +6.799506309769785E-004 +1.334509660479045E-003 +3.987362018916129E-003 +1.019306709543651E-002 +9.024565908739010E-004 +4.191109293749051E-004 +2.563107521665661E-004 +1.998498214678500E-004 +1.150106170281763E-004 +1.132694966205639E-005
   263.90074926 +4.118975179668145E+000 +0.000000000000000E+000 +3.082275908452993E-002 +3.783597138862919E-002 +7.634078989425840E-002 +1.412357211012039E-001 +3.935029237676587E-001 +1.319972487536178E+000 +1.368912597524008E+000 +5.585316854773213E-001 +1.994441802477782E-002 +7.491245242688335E-002 +2.157287540241530E-002 +3.875220913287718E-003 +1.001526240362290E-002 +4.024678619848470E-002 +2.642187520264342E-003 +2.724916898348289E-004 +3.230599521383926E-004 +6.470232712653552E-004 +1.337013450340479E-003 +3.939564540938027E-003 +1.020832566259567E-002 +9.002318969954441E-004 +4.034576415445817E-004 +2.522213294853098E-004 +1.985367466939112E-004 +1.166002381883439E-004 +1.251458460166953E-005
   264.00074926 +4.107082785644627E+000 +0.000000000000000E+000 +3.079664123416605E-002 +3.798310380536504E-002 +7.693897465188405E-002 +1.400484497614437E-001 +3.917065700126250E-001 +1.323629846934362E+000 +1.358236526216414E+000 +5.574838861694729E-001 +1.954290068266867E-002 +7.469189563262398E-002 +2.173575078352222E-002 +3.782136893508684E-003 +9.827090986126738E-003 +3.948391522960364E-002 +2.680889977908914E-003 +2.690465576383222E-004 +3.216922709778828E-004 +6.232470553862615E-004 +1.338973001589543E-003 +3.902551921819147E-003 +1.018802453785763E-002 +9.024879609615102E-004 +3.868702751707192E-004 +2.518904374619578E-004 +1.941251498433019E-004 +1.211255092890488E-004 +1.417199493606570E-005
   264.10074926 +4.101576508865402E+000 +0.000000000000000E+000 +3.079171576446814E-002 +3.819806249708109E-002 +7.737887580283817E-002 +1.388264455232785E-001 +3.910585904310434E-001 +1.327638502926409E+000 +1.352533642973410E+000 +5.563028771181634E-001 +1.911902863921939E-002 +7.448311914391852E-002 +2.179674011018794E-002 +3.706061260140388E-003 +9.713203443891236E-003 +3.885208071411629E-002 +2.711250632385295E-003 +2.713906618094346E-004 +3.182687710197409E-004 +6.059174103092853E-004 +1.337052259758645E-003 +3.875723228730798E-003 +1.019920950981906E-002 +8.936651516647914E-004 +3.774956661315961E-004 +2.539919812677661E-004 +1.904939508313551E-004 +1.282800825887479E-004 +1.482321091933126E-005
   264.20074926 +4.085530440742535E+000 +0.000000000000000E+000 +3.073171056369649E-002 +3.838954663794955E-002 +7.786356046657179E-002 +1.375917203080170E-001 +3.898976957287204E-001 +1.325717496729559E+000 +1.343377752477114E+000 +5.547713532093176E-001 +1.861705805005829E-002 +7.413482202443504E-002 +2.176616132748485E-002 +3.616196741483469E-003 +9.737137245456792E-003 +3.828912317445619E-002 +2.653689089727819E-003 +2.736988183234151E-004 +3.180826778806020E-004 +5.929865192631392E-004 +1.330870835735737E-003 +3.852970615179031E-003 +1.015423548670706E-002 +8.816382753138531E-004 +3.762563028551171E-004 +2.569417772274038E-004 +1.878576664841547E-004 +1.345427655328303E-004 +1.533522798498879E-005
   264.30074926 +4.074376860551483E+000 +0.000000000000000E+000 +3.063395109455015E-002 +3.860078943088267E-002 +7.836400632637319E-002 +1.363781749410454E-001 +3.883051296167288E-001 +1.328295942250736E+000 +1.335205886667098E+000 +5.524454350353711E-001 +1.826457675691280E-002 +7.386904716880173E-002 +2.179216444127268E-002 +3.553980595369094E-003 +9.808896865848940E-003 +3.795622368779228E-002 +2.653437601503377E-003 +2.769208923238730E-004 +3.188877599614260E-004 +5.861605430797919E-004 +1.314122574300796E-003 +3.813362867599529E-003 +1.008130971283948E-002 +8.876297863112241E-004 +3.709259075104155E-004 +2.599394475118877E-004 +1.858179571487191E-004 +1.392784794501831E-004 +1.486214315912716E-005
   264.40074926 +4.062310316036984E+000 +0.000000000000000E+000 +3.057908054781471E-002 +3.879108866336297E-002 +7.900163717666901E-002 +1.351147479603950E-001 +3.846373226576429E-001 +1.326284744150249E+000 +1.332563265269459E+000 +5.503036850206287E-001 +1.793910712470402E-002 +7.342721928775725E-002 +2.180598369702944E-002 +3.507398209371246E-003 +9.838227337604498E-003 +3.768250204138770E-002 +2.679590419152294E-003 +2.805827670875225E-004 +3.209175604841451E-004 +5.821466621905369E-004 +1.303846001488057E-003 +3.772629251311960E-003 +1.002236685680414E-002 +9.069330004869167E-004 +3.633366478817349E-004 +2.594165547179510E-004 +1.854566632193946E-004 +1.416714775825869E-004 +1.541303050138686E-005
   264.50074926 +4.054472664030150E+000 +0.000000000000000E+000 +3.061318593748759E-002 +3.898435862936473E-002 +7.937264503861845E-002 +1.339264413288770E-001 +3.820150052104864E-001 +1.328517947469736E+000 +1.328089740827696E+000 +5.487126653159176E-001 +1.769363411181218E-002 +7.289976915988695E-002 +2.195531424841862E-002 +3.439530503773840E-003 +9.860533565820249E-003 +3.766224755312898E-002 +2.651187200670891E-003 +2.812447455100250E-004 +3.198354248270905E-004 +5.842231307871956E-004 +1.294379681945227E-003 +3.736755349376827E-003 +9.997197948892759E-003 +9.130346082877256E-004 +3.540457394175218E-004 +2.556738195801147E-004 +1.858887709136393E-004 +1.395558096573890E-004 +1.662289925942779E-005
