   228.30074926 +2.137489236254295E+001 +0.000000000000000E+000 +2.047774672710045E-001 +9.574174333015291E-001 +1.692104372260597E+000 +3.813429629141316E+000 +3.597412778176385E+000 +3.789626522684753E+000 +2.049880074485436E+000 +1.874736947829172E+000 +9.992769598522008E-001 +7.082860232461647E-001 +4.356119162964431E-001 +2.152897313006902E-001 +2.517221263530814E-001 +1.247407362704314E-001 +1.081941111802690E-001 +1.147261587089832E-001 +6.912137559204190E-002 +4.137812291960118E-002 +5.726704579407359E-002 +5.566687377354803E-002 +4.012266802794007E-002 +3.302628820517825E-002 +2.313034787563207E-002 +2.564149260006368E-002 +2.892892611413034E-002 +3.239687508180783E-002 +3.097935820048081E-002
   228.40074926 +2.132629024222554E+001 +0.000000000000000E+000 +2.057873067527852E-001 +9.553582595300752E-001 +1.693131953463930E+000 +3.773089393636312E+000 +3.590317354037261E+000 +3.783594001045513E+000 +2.052783059551963E+000 +1.869478780736126E+000 +9.987939716410319E-001 +7.102437302803786E-001 +4.362660486372982E-001 +2.172643309950745E-001 +2.541498772345406E-001 +1.260353167936084E-001 +1.080335116227406E-001 +1.154603836406588E-001 +6.904846766901333E-002 +4.133691187366875E-002 +5.759979380736283E-002 +5.568154819337175E-002 +3.966054162593264E-002 +3.265013505349783E-002 +2.321808243658865E-002 +2.522858563139839E-002 +2.849905125587992E-002 +3.269689708237209E-002 +3.088294799715790E-002
   228.50074926 +2.127681490162153E+001 +0.000000000000000E+000 +2.057792773546739E-001 +9.528001595250959E-001 +1.694295810275249E+000 +3.731346443706220E+000 +3.589351637546230E+000 +3.774416127050218E+000 +2.054221139879346E+000 +1.865130594188381E+000 +9.982176881381235E-001 +7.133568371470487E-001 +4.364947077844757E-001 +2.196465738730702E-001 +2.551890633372699E-001 +1.261086505818045E-001 +1.075596119326326E-001 +1.162810342584892E-001 +6.950278529622042E-002 +4.162925689488495E-002 +5.783652945070405E-002 +5.542747536596476E-002 +3.988867114519112E-002 +3.206833384392515E-002 +2.307743416432034E-002 +2.511360370920266E-002 +2.844260414164010E-002 +3.294890642373589E-002 +3.068394460742048E-002
   228.60074926 +2.123182372956780E+001 +0.000000000000000E+000 +2.061891412318170E-001 +9.502016391128496E-001 +1.695233063536243E+000 +3.688821687410536E+000 +3.589303539091158E+000 +3.767893021876639E+000 +2.057639182668586E+000 +1.860411776603446E+000 +9.968928520710149E-001 +7.164265135049355E-001 +4.370361356401655E-001 +2.225872673963712E-001 +2.561352356344636E-001 +1.269020121444651E-001 +1.066459912733496E-001 +1.169646712086652E-001 +6.947118725174045E-002 +4.163078086218747E-002 +5.815832422716855E-002 +5.566927513014801E-002 +4.047919517384406E-002 +3.130886283048163E-002 +2.293501579183460E-002 +2.449640515758547E-002 +2.869860058077080E-002 +3.324850016059234E-002 +3.044385199674606E-002
   228.70074926 +2.118384317418819E+001 +0.000000000000000E+000 +2.064875864340750E-001 +9.479616204438062E-001 +1.697464327400472E+000 +3.644341938308735E+000 +3.586999119754231E+000 +3.765202076782240E+000 +2.057713109126737E+000 +1.851330326979580E+000 +9.972797768691004E-001 +7.213759833935348E-001 +4.382331621647996E-001 +2.248063957719516E-001 +2.565730882932977E-001 +1.277564073732987E-001 +1.063351646783054E-001 +1.166845687517306E-001 +6.961298084462982E-002 +4.158946702997998E-002 +5.867397266058896E-002 +5.628837490246576E-002 +4.091828263053696E-002 +3.070577220414084E-002 +2.261724165954385E-002 +2.396797267358222E-002 +2.872668169436243E-002 +3.364709229918118E-002 +3.055068306328171E-002
   228.80074926 +2.112947794395864E+001 +0.000000000000000E+000 +2.068086393387779E-001 +9.439890763100639E-001 +1.697985359754739E+000 +3.600660544254598E+000 +3.585102545153843E+000 +3.756343172935820E+000 +2.058021388899357E+000 +1.841083991409858E+000 +1.000164996964365E+000 +7.244088986471034E-001 +4.397314538470656E-001 +2.281565580637009E-001 +2.571247730714861E-001 +1.292502859711912E-001 +1.055536309594950E-001 +1.163271841717015E-001 +6.949397414794274E-002 +4.181498007637364E-002 +5.955525382307351E-002 +5.706367938888749E-002 +4.110466493946772E-002 +3.084545169484867E-002 +2.198930437603139E-002 +2.347030169229619E-002 +2.881446184013531E-002 +3.374151533630916E-002 +3.087185689011042E-002
   228.90074926 +2.107249462170905E+001 +0.000000000000000E+000 +2.069994202439114E-001 +9.408825486734108E-001 +1.701864329085572E+000 +3.552688141191044E+000 +3.585617363495920E+000 +3.748928037643671E+000 +2.058455475115071E+000 +1.829116380044563E+000 +1.001522290878831E+000 +7.254402617748628E-001 +4.427121240202778E-001 +2.304361903075904E-001 +2.578521053539141E-001 +1.289388520471399E-001 +1.044875705142707E-001 +1.158028495027574E-001 +6.883819322586256E-002 +4.235345971618007E-002 +6.050495760166137E-002 +5.745319819134490E-002 +4.124138355835693E-002 +3.128700865491922E-002 +2.118463280638554E-002 +2.357687795324727E-002 +2.904334649418451E-002 +3.378315839808439E-002 +3.148446521601445E-002
   229.00074926 +2.103685024106217E+001 +0.000000000000000E+000 +2.075004646115926E-001 +9.375538194838847E-001 +1.704805352005439E+000 +3.511623492871544E+000 +3.586124873775537E+000 +3.748774802643119E+000 +2.062467916825565E+000 +1.820204736727246E+000 +1.003237713811753E+000 +7.271283324870688E-001 +4.456297094936789E-001 +2.328002265611148E-001 +2.569208612996534E-001 +1.279200974932291E-001 +1.045870808403836E-001 +1.148433343112750E-001 +6.833744690189966E-002 +4.334467935098863E-002 +6.157779257794983E-002 +5.838717125763945E-002 +4.154912588976773E-002 +3.179536410347286E-002 +2.047938600181088E-002 +2.366277308821656E-002 +2.955869305463353E-002 +3.399017281142250E-002 +3.204482078227765E-002
   229.10074926 +2.100336482738028E+001 +0.000000000000000E+000 +2.076040060004738E-001 +9.348615728532891E-001 +1.708628153192632E+000 +3.470208168746712E+000 +3.591839850692048E+000 +3.753951846739990E+000 +2.063300624752988E+000 +1.807337376239915E+000 +1.005865120205905E+000 +7.279489391030436E-001 +4.476389159456159E-001 +2.339788655461430E-001 +2.576607081244236E-001 +1.262032161700703E-001 +1.048320680256719E-001 +1.133353584345675E-001 +6.775566862777166E-002 +4.404898052728018E-002 +6.185057530239369E-002 +5.914189648570825E-002 +4.257296519562778E-002 +3.235744468731599E-002 +2.020368800503648E-002 +2.397341065771973E-002 +2.995015568708649E-002 +3.388380457186394E-002 +3.243144685898728E-002
   229.20074926 +2.096952455284610E+001 +0.000000000000000E+000 +2.080516536007887E-001 +9.317662549977190E-001 +1.713539301968059E+000 +3.431964216935163E+000 +3.586607558268721E+000 +3.756762192721620E+000 +2.066469253252137E+000 +1.796792470717614E+000 +1.008586202099385E+000 +7.280433130280192E-001 +4.536482954578350E-001 +2.360534118224140E-001 +2.575910694455574E-001 +1.242595869034524E-001 +1.045761639575120E-001 +1.128832030920169E-001 +6.758030854957385E-002 +4.461926078890380E-002 +6.199437569539705E-002 +6.011868030951920E-002 +4.347469616700287E-002 +3.279775279118225E-002 +2.019320208266045E-002 +2.450510019698947E-002 +3.045066719354243E-002 +3.385709477605119E-002 +3.233926602726019E-002
   229.30074926 +2.093852375365797E+001 +0.000000000000000E+000 +2.078951024081366E-001 +9.297658330516850E-001 +1.718106654497009E+000 +3.394644266068118E+000 +3.586239593933108E+000 +3.760967883994896E+000 +2.070786980096459E+000 +1.785524785115842E+000 +1.010721010924129E+000 +7.283677513450737E-001 +4.587382011675122E-001 +2.361834802617154E-001 +2.578968629116590E-001 +1.225872030741948E-001 +1.040367666690610E-001 +1.123011463290716E-001 +6.721546954225557E-002 +4.448791545684639E-002 +6.190149839396551E-002 +6.080447500990617E-002 +4.403976064036995E-002 +3.318045559728380E-002 +2.060803268512649E-002 +2.517150131337722E-002 +3.083443506542548E-002 +3.351040631094034E-002 +3.200628179479880E-002
   229.40074926 +2.090846285067022E+001 +0.000000000000000E+000 +2.079422035741426E-001 +9.267151098073017E-001 +1.722602006686023E+000 +3.360355685459486E+000 +3.584520287145116E+000 +3.765554860405107E+000 +2.074301173725724E+000 +1.774992054479555E+000 +1.013538302503176E+000 +7.288387821637965E-001 +4.640442716536696E-001 +2.360464145786182E-001 +2.563283761457991E-001 +1.213078385184985E-001 +1.037661411384984E-001 +1.127537045502529E-001 +6.751459730363855E-002 +4.483007503393849E-002 +6.174726184522861E-002 +6.162185416545165E-002 +4.409343310810593E-002 +3.299127865355012E-002 +2.125036866246525E-002 +2.529407495284285E-002 +3.089267564964349E-002 +3.323321417775697E-002 +3.138680458282863E-002
   229.50074926 +2.087141958608136E+001 +0.000000000000000E+000 +2.078032030927144E-001 +9.242176125406377E-001 +1.728853769114689E+000 +3.327337754697071E+000 +3.579978710658625E+000 +3.773619579522414E+000 +2.075584887517905E+000 +1.762904927950557E+000 +1.015127467149056E+000 +7.276169110420742E-001 +4.671705689298512E-001 +2.356661481318706E-001 +2.548269516624018E-001 +1.197113461691599E-001 +1.031541210050760E-001 +1.127218139553150E-001 +6.732285600428366E-002 +4.524523140632782E-002 +6.141674035136691E-002 +6.267339782590234E-002 +4.380533308650218E-002 +3.285962730576102E-002 +2.193195578038420E-002 +2.528119747180108E-002 +3.081678947136438E-002 +3.279166426095033E-002 +3.097901997729449E-002
   229.60074926 +2.084995604229986E+001 +0.000000000000000E+000 +2.075421759505824E-001 +9.222465073051671E-001 +1.733422468983347E+000 +3.297658641930056E+000 +3.575169334617257E+000 +3.782748860871963E+000 +2.077520977201738E+000 +1.752639938160653E+000 +1.021875762981779E+000 +7.279131074369726E-001 +4.700121305274113E-001 +2.356299945526331E-001 +2.533850851290227E-001 +1.197945167132337E-001 +1.023261700288235E-001 +1.135908670710719E-001 +6.724527337446222E-002 +4.612814253593817E-002 +6.138601714122888E-002 +6.388139299364948E-002 +4.377157939600948E-002 +3.273231913003934E-002 +2.206080495393541E-002 +2.521069854680433E-002 +3.084589593143699E-002 +3.248087426666817E-002 +3.073650456797301E-002
   229.70074926 +2.081712318523366E+001 +0.000000000000000E+000 +2.072219574217031E-001 +9.208666090145461E-001 +1.741006919417158E+000 +3.266971793079837E+000 +3.569545901924683E+000 +3.790497179869269E+000 +2.077531364514535E+000 +1.742530081156455E+000 +1.024522525888910E+000 +7.253138566138091E-001 +4.702935175253416E-001 +2.349964615269476E-001 +2.519966899596560E-001 +1.195890593723104E-001 +1.029328422165050E-001 +1.140209916484325E-001 +6.707883990727523E-002 +4.663157721586370E-002 +6.150122459284729E-002 +6.415015398750627E-002 +4.357844975641158E-002 +3.294830811366967E-002 +2.181311051695475E-002 +2.542818180850027E-002 +3.087561290811401E-002 +3.223632687307735E-002 +3.104364840334168E-002
   229.80074926 +2.080795087260601E+001 +0.000000000000000E+000 +2.071069484188854E-001 +9.179205616563105E-001 +1.747797829210493E+000 +3.243212387670054E+000 +3.566127635484281E+000 +3.803730365504374E+000 +2.079317600306642E+000 +1.733046987280514E+000 +1.029873660106657E+000 +7.260884261068669E-001 +4.728759678525268E-001 +2.347751999423073E-001 +2.493945214265245E-001 +1.200790877405513E-001 +1.035011424551842E-001 +1.145363038651969E-001 +6.687675526888082E-002 +4.743144807937964E-002 +6.147107060046975E-002 +6.411450613641377E-002 +4.351434643321257E-002 +3.311703723316171E-002 +2.151355191263409E-002 +2.546738591360413E-002 +3.092862858170244E-002 +3.259307024613142E-002 +3.153844717304887E-002
   229.90074926 +2.080143034176970E+001 +0.000000000000000E+000 +2.066984906292137E-001 +9.161091509097694E-001 +1.753491852823600E+000 +3.220293768444135E+000 +3.564159057998284E+000 +3.822262238612311E+000 +2.078789545237652E+000 +1.722376927005036E+000 +1.035436170775267E+000 +7.254501163426641E-001 +4.737223329273916E-001 +2.345374859124002E-001 +2.479551257999380E-001 +1.211331504791968E-001 +1.052003168191302E-001 +1.143094159608509E-001 +6.632011363341987E-002 +4.796994777087038E-002 +6.143366624954918E-002 +6.316882009925186E-002 +4.354948669421935E-002 +3.367930243931204E-002 +2.123371518482704E-002 +2.576225221701602E-002 +3.109827348193615E-002 +3.313220428170384E-002 +3.215741304075683E-002
   230.00074926 +2.080801779426151E+001 +0.000000000000000E+000 +2.066574025183165E-001 +9.146461596048119E-001 +1.761120383975878E+000 +3.200352713858976E+000 +3.552420497164003E+000 +3.842355525479268E+000 +2.084175862754275E+000 +1.718153495250017E+000 +1.041959755431879E+000 +7.257207113985968E-001 +4.763148980798330E-001 +2.328551828657218E-001 +2.472882622154907E-001 +1.233746974330754E-001 +1.058669467991693E-001 +1.146985845613163E-001 +6.564580086312771E-002 +4.870804130008235E-002 +6.196235732801796E-002 +6.205598263150645E-002 +4.357138728755915E-002 +3.366853243893644E-002 +2.116525847835816E-002 +2.606107928474789E-002 +3.120670732577556E-002 +3.386839798573375E-002 +3.214316994703430E-002
   230.10074926 +2.080735390382980E+001 +0.000000000000000E+000 +2.064960903110296E-001 +9.126965644768609E-001 +1.766297579544901E+000 +3.180798857981773E+000 +3.544788938451218E+000 +3.857700540171785E+000 +2.088208926032949E+000 +1.713367693032612E+000 +1.048709699556367E+000 +7.276365171851796E-001 +4.770216987899202E-001 +2.303855831373282E-001 +2.470713654602478E-001 +1.255113204604176E-001 +1.065958761811915E-001 +1.146715758810647E-001 +6.501766519963031E-002 +4.873486184648203E-002 +6.170669638807139E-002 +6.083671543756885E-002 +4.364327635941366E-002 +3.391339682060057E-002 +2.141767198049958E-002 +2.655997839186234E-002 +3.126159532641646E-002 +3.425320558915056E-002 +3.205001383525621E-002
   230.20074926 +2.080748052411685E+001 +0.000000000000000E+000 +2.063140895671865E-001 +9.110414652092983E-001 +1.772796881318775E+000 +3.165493074538158E+000 +3.533781056776773E+000 +3.875264258947598E+000 +2.091235318110829E+000 +1.706718846145676E+000 +1.055165778535226E+000 +7.294368212777853E-001 +4.796864288230578E-001 +2.274416594076396E-001 +2.450898646668672E-001 +1.278404004730717E-001 +1.072588613292280E-001 +1.135633213266313E-001 +6.447382607969382E-002 +4.890823623660593E-002 +6.202330166171297E-002 +5.971704314169504E-002 +4.383542900471625E-002 +3.355095351547412E-002 +2.182003120997281E-002 +2.702510438207536E-002 +3.115710133995817E-002 +3.493570567243643E-002 +3.190566541871342E-002
   230.30074926 +2.080027234392871E+001 +0.000000000000000E+000 +2.063380010491914E-001 +9.092396721214169E-001 +1.778890451450161E+000 +3.150629580148355E+000 +3.522598042004752E+000 +3.892980279268661E+000 +2.092725400743924E+000 +1.700314633012940E+000 +1.058261194397728E+000 +7.302162852751928E-001 +4.790363239006267E-001 +2.246373996630564E-001 +2.441551339959415E-001 +1.292897726216772E-001 +1.083902974806793E-001 +1.124216402712938E-001 +6.474340435627332E-002 +4.888181359222731E-002 +6.213189903455456E-002 +5.917782215637147E-002 +4.405866389789684E-002 +3.327776284510908E-002 +2.223079930303462E-002 +2.755063227804684E-002 +3.121033873611582E-002 +3.510979582605108E-002 +3.177530449743191E-002
   230.40074926 +2.081859903164496E+001 +0.000000000000000E+000 +2.062669235376622E-001 +9.085809098321371E-001 +1.783185297840543E+000 +3.139563172066659E+000 +3.511520812765962E+000 +3.919646433536094E+000 +2.098186142507302E+000 +1.698568228592566E+000 +1.063343374807389E+000 +7.322369336065776E-001 +4.804373637884590E-001 +2.229839985287683E-001 +2.429623824794248E-001 +1.306287330316341E-001 +1.088234721156461E-001 +1.113648126659305E-001 +6.538592133591080E-002 +4.880362597670199E-002 +6.229668537137754E-002 +5.904036461429431E-002 +4.413552420961811E-002 +3.265206200476550E-002 +2.258135571564290E-002 +2.778113923871527E-002 +3.115647920175762E-002 +3.506039163241594E-002 +3.140649064101062E-002
   230.50074926 +2.082942977012926E+001 +0.000000000000000E+000 +2.062166153666879E-001 +9.070021659359676E-001 +1.788193789139497E+000 +3.128041415382981E+000 +3.499698478902383E+000 +3.939896043629628E+000 +2.104477919673484E+000 +1.698743713409899E+000 +1.066468601790630E+000 +7.330534004250312E-001 +4.817290913090273E-001 +2.217465914132365E-001 +2.426211327789176E-001 +1.307025169184905E-001 +1.101506494577830E-001 +1.108648408517315E-001 +6.596047463774538E-002 +4.879310745641133E-002 +6.237044976836868E-002 +5.906240742867448E-002 +4.385770616008265E-002 +3.181539662401605E-002 +2.288384528491143E-002 +2.797292277057421E-002 +3.106187635264174E-002 +3.484021914502981E-002 +3.120439811542394E-002
   230.60074926 +2.085384555623986E+001 +0.000000000000000E+000 +2.064707097211674E-001 +9.059854358453412E-001 +1.793114578534074E+000 +3.121270881698101E+000 +3.489952551077240E+000 +3.965687677344366E+000 +2.108999586849481E+000 +1.696683803303650E+000 +1.070207761755537E+000 +7.354917050646265E-001 +4.838074500352841E-001 +2.216552884265541E-001 +2.407287309950610E-001 +1.311371578585880E-001 +1.112732145662211E-001 +1.117722757618310E-001 +6.712870692760659E-002 +4.867500946978583E-002 +6.219545550370478E-002 +5.962339332429845E-002 +4.369287429858502E-002 +3.088235833123431E-002 +2.333277629302789E-002 +2.752012564678619E-002 +3.102663335634614E-002 +3.471482889829518E-002 +3.081458535306771E-002
   230.70074926 +2.087281731069679E+001 +0.000000000000000E+000 +2.066905132908878E-001 +9.052412602428103E-001 +1.794328420909665E+000 +3.114464857122864E+000 +3.479621942799189E+000 +3.991771526256670E+000 +2.114230430571342E+000 +1.694549402270023E+000 +1.074115945462127E+000 +7.378184233390419E-001 +4.859894445697752E-001 +2.210072899786723E-001 +2.397311531225867E-001 +1.298947870361961E-001 +1.120647275862049E-001 +1.127030531568357E-001 +6.751155618225903E-002 +4.827561945150705E-002 +6.219543317593622E-002 +5.969980435148562E-002 +4.368523070502383E-002 +3.038930951295400E-002 +2.352306513126032E-002 +2.671233516243453E-002 +3.078811919718235E-002 +3.476713087645397E-002 +3.104652923539607E-002
   230.80074926 +2.089842445062822E+001 +0.000000000000000E+000 +2.070846295935232E-001 +9.048864602998244E-001 +1.798415550342611E+000 +3.110242933266675E+000 +3.464596780957035E+000 +4.017911063295832E+000 +2.119987723064681E+000 +1.697816135005239E+000 +1.077264878879592E+000 +7.378532249258991E-001 +4.900466679889572E-001 +2.200177703424449E-001 +2.386674136294451E-001 +1.294350002683274E-001 +1.123361971220120E-001 +1.148553096212607E-001 +6.772934961269098E-002 +4.802131185616681E-002 +6.233963335527733E-002 +5.945837018116549E-002 +4.384241486896217E-002 +3.034591630577929E-002 +2.361355603111390E-002 +2.547314049955305E-002 +3.016797057019968E-002 +3.501992042100668E-002 +3.099512832293965E-002
   230.90074926 +2.091373904271611E+001 +0.000000000000000E+000 +2.073242591536453E-001 +9.037530227303880E-001 +1.799568810383061E+000 +3.106243065102304E+000 +3.452436096247773E+000 +4.034721756662943E+000 +2.125105709353555E+000 +1.702514566147580E+000 +1.080914367642840E+000 +7.373108249306154E-001 +4.933630441799916E-001 +2.191864518778616E-001 +2.378199704955306E-001 +1.290233735103114E-001 +1.118836218632076E-001 +1.166750378971052E-001 +6.755839985345556E-002 +4.780423900592810E-002 +6.266069636290153E-002 +5.927380459571183E-002 +4.404448993551531E-002 +3.075993856722629E-002 +2.325947631856064E-002 +2.459559137066299E-002 +2.949662610352354E-002 +3.524868984041047E-002 +3.119311258349744E-002
   231.00074926 +2.091055071170033E+001 +0.000000000000000E+000 +2.073372143524135E-001 +9.037189803654724E-001 +1.801408467547915E+000 +3.102856232900274E+000 +3.438063293271792E+000 +4.048401233755854E+000 +2.126804647835862E+000 +1.699470524818301E+000 +1.084462698176867E+000 +7.398499614033162E-001 +4.958248430514334E-001 +2.162383167858314E-001 +2.354492345347681E-001 +1.278620315622012E-001 +1.100407756128809E-001 +1.175689748389580E-001 +6.684518983363856E-002 +4.793613243159371E-002 +6.303327165678328E-002 +5.966006590540200E-002 +4.440976571447774E-002 +3.114383111074092E-002 +2.279860377207410E-002 +2.379038740561716E-002 +2.899661944010607E-002 +3.552202065043577E-002 +3.105739296531899E-002
   231.10074926 +2.090877591137981E+001 +0.000000000000000E+000 +2.074502533731740E-001 +9.035247435342785E-001 +1.803839294100343E+000 +3.098575664695478E+000 +3.426007660284279E+000 +4.061725049737447E+000 +2.132308581544956E+000 +1.693584318467424E+000 +1.084784915329014E+000 +7.411484357871129E-001 +4.979694601571645E-001 +2.142701410401037E-001 +2.338790093812825E-001 +1.278610265367721E-001 +1.090830968450341E-001 +1.185209655127912E-001 +6.577962156036361E-002 +4.802938460898935E-002 +6.318548539203304E-002 +6.000228590282569E-002 +4.468035594703224E-002 +3.141759623094900E-002 +2.243219337409595E-002 +2.342302089937475E-002 +2.891435324530975E-002 +3.544760293707557E-002 +3.093139495510406E-002
   231.20074926 +2.091778826168561E+001 +0.000000000000000E+000 +2.073366767455839E-001 +9.039915106080484E-001 +1.805197140799437E+000 +3.097895652383869E+000 +3.415186345085671E+000 +4.079833469452745E+000 +2.137604997504291E+000 +1.692486695605391E+000 +1.087248713580121E+000 +7.390155692035624E-001 +4.981940282824201E-001 +2.115727259444507E-001 +2.340301566768341E-001 +1.281129620132812E-001 +1.076504728382267E-001 +1.192522365498980E-001 +6.528687804152285E-002 +4.833430183211059E-002 +6.274571656193197E-002 +6.032955597723774E-002 +4.516916824308697E-002 +3.151729633865133E-002 +2.216987415462688E-002 +2.301818603868580E-002 +2.893060251937714E-002 +3.501762016133962E-002 +3.065970854320641E-002
   231.30074926 +2.092122042235896E+001 +0.000000000000000E+000 +2.070241067746783E-001 +9.037826942302437E-001 +1.807543661596243E+000 +3.095848361854740E+000 +3.405357101300283E+000 +4.089659292427526E+000 +2.143399956029301E+000 +1.694848613915444E+000 +1.087220572813874E+000 +7.366894892415453E-001 +4.989961366722840E-001 +2.094501364572768E-001 +2.349420694666363E-001 +1.278739533669767E-001 +1.065758472613832E-001 +1.196093568358120E-001 +6.471341307114956E-002 +4.855857897484286E-002 +6.192263776883068E-002 +6.056135521568692E-002 +4.546837656334048E-002 +3.171459435795997E-002 +2.214571586263995E-002 +2.290717690738554E-002 +2.951986197881574E-002 +3.449438163684040E-002 +3.039297977721676E-002
   231.40074926 +2.092157882739070E+001 +0.000000000000000E+000 +2.067976103169534E-001 +9.043131320682279E-001 +1.809482197201407E+000 +3.096286141822128E+000 +3.399113565586753E+000 +4.092840746165402E+000 +2.151639396943152E+000 +1.690964548400095E+000 +1.089404801079593E+000 +7.341334474305591E-001 +4.994860794499772E-001 +2.079436202730947E-001 +2.351070512071147E-001 +1.278781980802694E-001 +1.054337700842374E-001 +1.190625142466682E-001 +6.410748207046618E-002 +4.857245693030250E-002 +6.086494718468355E-002 +6.066355771785446E-002 +4.589279110912563E-002 +3.205850559358116E-002 +2.199474741837204E-002 +2.301903131376304E-002 +2.996184057873675E-002 +3.445307937032228E-002 +3.010356774786414E-002
   231.50074926 +2.092104564202160E+001 +0.000000000000000E+000 +2.067730358319977E-001 +9.051392836925598E-001 +1.811200957983125E+000 +3.094782608482676E+000 +3.392159931781343E+000 +4.098608629817059E+000 +2.156816349392186E+000 +1.686496055129694E+000 +1.091487075142189E+000 +7.308856026902638E-001 +5.006437117107830E-001 +2.066498118300310E-001 +2.369316955527297E-001 +1.285116413776299E-001 +1.043221372500783E-001 +1.182722683002450E-001 +6.362409276278803E-002 +4.805981793983393E-002 +6.031958042312378E-002 +6.031803041220951E-002 +4.628773571727929E-002 +3.258623431559145E-002 +2.183775472698290E-002 +2.348090611895360E-002 +3.035708431719183E-002 +3.454063935704627E-002 +2.995296996601128E-002
   231.60074926 +2.091193445032946E+001 +0.000000000000000E+000 +2.061682467436589E-001 +9.054583230759595E-001 +1.815831708837054E+000 +3.095424912172586E+000 +3.384715307659838E+000 +4.092735538294067E+000 +2.161688320516918E+000 +1.686484371025273E+000 +1.093486251289044E+000 +7.232697578322570E-001 +5.022851126994478E-001 +2.064576760502239E-001 +2.392149914135202E-001 +1.291015683844763E-001 +1.023799388426565E-001 +1.173687000558944E-001 +6.281479130098784E-002 +4.726280499921404E-002 +6.010617899089214E-002 +5.991842671575136E-002 +4.624868764670002E-002 +3.288559878087882E-002 +2.180796156613508E-002 +2.419535048366791E-002 +3.063380769047285E-002 +3.438930280716086E-002 +2.960081445472699E-002
   231.70074926 +2.089894502877507E+001 +0.000000000000000E+000 +2.057539470083000E-001 +9.055326363625036E-001 +1.818872353855743E+000 +3.094099084480280E+000 +3.378409278714634E+000 +4.083861177259071E+000 +2.161383347244138E+000 +1.691777585652362E+000 +1.094541347512665E+000 +7.167120664287817E-001 +5.030472899445162E-001 +2.062171694461731E-001 +2.419025517018951E-001 +1.293501502111036E-001 +1.007220957439890E-001 +1.165489945520839E-001 +6.274480497743681E-002 +4.638960833751454E-002 +6.077177708613277E-002 +5.961238536264896E-002 +4.572688634228570E-002 +3.331565936538761E-002 +2.190928086790996E-002 +2.467727230983867E-002 +3.113128548575005E-002 +3.413671374595795E-002 +2.979827877597079E-002
   231.80074926 +2.086575526702215E+001 +0.000000000000000E+000 +2.049768862111890E-001 +9.066917772885742E-001 +1.822511122046211E+000 +3.093008333926947E+000 +3.370656485747663E+000 +4.064580514862779E+000 +2.161411699322089E+000 +1.687408033508987E+000 +1.097728858057837E+000 +7.103671677722032E-001 +5.019830593008903E-001 +2.038785880195598E-001 +2.444905753023153E-001 +1.303295282697593E-001 +9.901984377026934E-002 +1.157011632319277E-001 +6.273378952898703E-002 +4.597905667937826E-002 +6.196622194774302E-002 +5.950120268703216E-002 +4.477814928993459E-002 +3.345621094158407E-002 +2.219298059336194E-002 +2.508761965954327E-002 +3.125974876122167E-002 +3.413469416459395E-002 +2.992195612956473E-002
   231.90074926 +2.082721279386158E+001 +0.000000000000000E+000 +2.046945315794689E-001 +9.076311388322206E-001 +1.827236918348704E+000 +3.091381209306066E+000 +3.362403098597256E+000 +4.050360755842920E+000 +2.158615299592036E+000 +1.678605752221355E+000 +1.097821521276387E+000 +7.037023403514282E-001 +5.008873074361405E-001 +2.022767295291344E-001 +2.459600855123518E-001 +1.298907535990008E-001 +9.779357260986588E-002 +1.152492499309959E-001 +6.355331145285621E-002 +4.576102206691236E-002 +6.268664132306664E-002 +5.952766269089653E-002 +4.356333876519405E-002 +3.381212648363668E-002 +2.258231824603632E-002 +2.590167638676388E-002 +3.121160544272088E-002 +3.395031540746291E-002 +3.015251103070696E-002
   232.00074926 +2.079309336189826E+001 +0.000000000000000E+000 +2.046503588318719E-001 +9.088470848826077E-001 +1.830902790834622E+000 +3.091384150509093E+000 +3.353699216623822E+000 +4.036265297276521E+000 +2.154479176722903E+000 +1.672028019883994E+000 +1.099580019661146E+000 +6.951459489604730E-001 +4.998817747597270E-001 +2.026201396654130E-001 +2.472222018137124E-001 +1.300445455174101E-001 +9.676676985782080E-002 +1.157551562610370E-001 +6.452597996452000E-002 +4.606419586555444E-002 +6.268187855470936E-002 +5.979538681214017E-002 +4.275755121299766E-002 +3.372752455992228E-002 +2.290883929365102E-002 +2.656221336581266E-002 +3.050513593096169E-002 +3.404044505261052E-002 +3.025155922320403E-002
   232.10074926 +2.076038175650809E+001 +0.000000000000000E+000 +2.044061013394509E-001 +9.091594388198401E-001 +1.835809013194176E+000 +3.090289714247752E+000 +3.344634803756761E+000 +4.021639878603929E+000 +2.149845670433150E+000 +1.669412830010954E+000 +1.101452308394381E+000 +6.887879544701818E-001 +4.990743628980981E-001 +2.028117586260612E-001 +2.481293250961197E-001 +1.287409809524409E-001 +9.653952987553099E-002 +1.154271868671642E-001 +6.518137443907236E-002 +4.641043987538521E-002 +6.192928879666376E-002 +6.030702823454658E-002 +4.209124660570658E-002 +3.353518718789621E-002 +2.336935429416810E-002 +2.704946721820419E-002 +2.990434963850496E-002 +3.421422385700346E-002 +3.022893877495057E-002
