   327.50408599 +2.446058179315367E+001 +0.000000000000000E+000 +1.394380408341631E-001 +1.570598214451168E+000 +1.445927183457611E+000 +3.566368061010349E+000 +6.744801887308328E+000 +3.944378199501874E+000 +2.413509828009742E+000 +9.804950198020358E-001 +1.059559900780643E+000 +5.317853398663948E-001 +4.841817880357207E-001 +2.801173252780833E-001 +1.837114391820385E-001 +1.779621043023030E-001 +1.284005149126841E-001 +1.131720945575884E-001 +9.059808866522605E-002 +9.001416206509510E-002 +7.991968509806754E-002 +6.657398371761301E-002 +6.690860865363066E-002 +6.213717673072674E-002 +5.435317397817780E-002 +5.337785288011739E-002 +4.938516148029635E-002 +4.520255222824045E-002 +3.770440636575523E-002
   327.60408599 +2.439100357803325E+001 +0.000000000000000E+000 +1.371907059496989E-001 +1.569446112395533E+000 +1.436578530853949E+000 +3.577149373656589E+000 +6.772884948914837E+000 +3.887743946615550E+000 +2.404472892872576E+000 +9.744988116572297E-001 +1.046920109036980E+000 +5.296049196134377E-001 +4.819146861829320E-001 +2.711964379962947E-001 +1.835583143339819E-001 +1.783553692428226E-001 +1.291933971050573E-001 +1.140678404334381E-001 +9.087587574313552E-002 +8.784380966360630E-002 +8.007670038817823E-002 +7.192073009086718E-002 +6.642606909318725E-002 +6.192107233510714E-002 +5.230359472417759E-002 +5.228035606171004E-002 +4.979374480820061E-002 +4.416306772472407E-002 +3.862216053945441E-002
   327.70408599 +2.437282741422933E+001 +0.000000000000000E+000 +1.362823730512691E-001 +1.573504426036205E+000 +1.433882223922525E+000 +3.582317851899191E+000 +6.801812525767165E+000 +3.820782751463018E+000 +2.397734573380674E+000 +9.800406624378983E-001 +1.033463377925253E+000 +5.348240955328981E-001 +4.865382835850351E-001 +2.708815776640215E-001 +1.856962983419241E-001 +1.816385213306540E-001 +1.281666807402036E-001 +1.187510849260846E-001 +9.411960058004608E-002 +9.084643392447384E-002 +7.663730218472389E-002 +7.471770623121808E-002 +6.581100917555582E-002 +6.332344965913542E-002 +5.235251448642348E-002 +5.299724870179241E-002 +5.017416996408132E-002 +4.437024682883478E-002 +4.116042448902847E-002
   327.80408599 +2.432240910768834E+001 +0.000000000000000E+000 +1.356692282177509E-001 +1.575101522074337E+000 +1.430323050773746E+000 +3.582955723581101E+000 +6.823149576879745E+000 +3.752553090382621E+000 +2.392683164326562E+000 +9.792945284086573E-001 +1.023631006635031E+000 +5.393668597284931E-001 +4.905084061028308E-001 +2.702049325912097E-001 +1.866833012509727E-001 +1.802486088883469E-001 +1.280470328694849E-001 +1.196647268990751E-001 +9.699581127244335E-002 +9.158712223775291E-002 +7.580687344549675E-002 +7.550612931214569E-002 +6.439268489120709E-002 +6.434965828410361E-002 +5.279886736137628E-002 +5.219502474599450E-002 +5.077166371445057E-002 +4.434947880949321E-002 +4.357103400391102E-002
   327.90408599 +2.425757345262039E+001 +0.000000000000000E+000 +1.345099958143504E-001 +1.573912155948879E+000 +1.428587564954301E+000 +3.567308559545828E+000 +6.845165982115516E+000 +3.683738079578338E+000 +2.396881242294397E+000 +9.782073030766668E-001 +1.019934414125365E+000 +5.409208522751975E-001 +4.870579726643730E-001 +2.674947837284895E-001 +1.911351208178653E-001 +1.783532945694012E-001 +1.279603426889249E-001 +1.220352185948374E-001 +9.929089634859857E-002 +9.351442350187127E-002 +7.484196393212465E-002 +7.435408827363561E-002 +6.194282359847855E-002 +6.452305140195957E-002 +5.358375206275393E-002 +5.123004871817503E-002 +5.087613561252810E-002 +4.463846338280420E-002 +4.557492299473381E-002
   328.00408599 +2.420334167265692E+001 +0.000000000000000E+000 +1.327603076451473E-001 +1.570399017312677E+000 +1.430095344598880E+000 +3.567284491242995E+000 +6.864859074601150E+000 +3.623291237025270E+000 +2.404342773594649E+000 +9.768674048947302E-001 +1.013736452159972E+000 +5.418495526406345E-001 +4.846022491991229E-001 +2.633316680945392E-001 +1.962704252779015E-001 +1.742542826073209E-001 +1.270767192464870E-001 +1.229473647993028E-001 +9.868805309414300E-002 +9.246546835206804E-002 +7.533087575265272E-002 +7.320666997022807E-002 +5.882834851837587E-002 +6.285687155992950E-002 +5.437970176472491E-002 +5.120272577795667E-002 +5.070513308303171E-002 +4.529661460501922E-002 +4.641284523800719E-002
   328.10408599 +2.417119706057755E+001 +0.000000000000000E+000 +1.306858257440406E-001 +1.562579874611685E+000 +1.429275727081192E+000 +3.563543257658155E+000 +6.889110756040706E+000 +3.578418746442237E+000 +2.431251996355378E+000 +9.750223447635195E-001 +1.007718138658073E+000 +5.441249112802856E-001 +4.831188392329957E-001 +2.602753943748131E-001 +1.979582305390648E-001 +1.669366283378576E-001 +1.250426610233629E-001 +1.238793741101572E-001 +9.960294060933550E-002 +8.992109223756134E-002 +7.466043543578915E-002 +7.226785368614964E-002 +5.669360216720377E-002 +6.052464706735976E-002 +5.483705692713059E-002 +5.130707833088757E-002 +5.052746091290610E-002 +4.556334732816299E-002 +4.634883962154389E-002
   328.20408599 +2.412708239423583E+001 +0.000000000000000E+000 +1.290904382999439E-001 +1.556725856088175E+000 +1.432570817996507E+000 +3.557100317715638E+000 +6.916161409853161E+000 +3.542781509745336E+000 +2.431791496637804E+000 +9.649248676258118E-001 +1.001787798477577E+000 +5.495133366468300E-001 +4.817308645802010E-001 +2.548793868839613E-001 +1.998904284550953E-001 +1.635365297099722E-001 +1.232375624533344E-001 +1.246457126828803E-001 +1.012609506353336E-001 +8.821425153146786E-002 +7.339197507387821E-002 +7.055407750754247E-002 +5.533461900761234E-002 +5.888227213576929E-002 +5.380876230792310E-002 +5.302425450714564E-002 +5.215327305140054E-002 +4.400953253822509E-002 +4.608009208730902E-002
   328.30408599 +2.407605662834214E+001 +0.000000000000000E+000 +1.279479369943850E-001 +1.550116645990725E+000 +1.435715704967624E+000 +3.548957175021455E+000 +6.948140329529640E+000 +3.492073689170420E+000 +2.436208758248241E+000 +9.572485506634529E-001 +9.937420668494122E-001 +5.502199102198996E-001 +4.804673423496177E-001 +2.536176818261293E-001 +2.001911008403482E-001 +1.592188253040904E-001 +1.234127079104606E-001 +1.258522162757120E-001 +1.029751326183397E-001 +8.680000997975212E-002 +7.239748886207974E-002 +6.761341723175582E-002 +5.453727461830994E-002 +5.866273191464072E-002 +5.236536472643443E-002 +5.486990628368096E-002 +5.350288681542699E-002 +4.401267331116793E-002 +4.518909981894530E-002
   328.40408599 +2.402051270836955E+001 +0.000000000000000E+000 +1.276694408486380E-001 +1.541922836726895E+000 +1.436847072740982E+000 +3.535586061237154E+000 +6.967440673431185E+000 +3.439269983351126E+000 +2.448242417185822E+000 +9.549358483140205E-001 +9.899705433253274E-001 +5.454875070415536E-001 +4.835506173031291E-001 +2.546524934323793E-001 +2.023189945656078E-001 +1.555795120909622E-001 +1.244631772571008E-001 +1.229742627461742E-001 +1.035443494455862E-001 +8.707154498260006E-002 +7.196851157394020E-002 +6.624965038913970E-002 +5.310145306344717E-002 +5.965704553494914E-002 +5.191089037831125E-002 +5.591685261914316E-002 +5.325482668502037E-002 +4.365900577970059E-002 +4.326713631965871E-002
   328.50408599 +2.394728035411961E+001 +0.000000000000000E+000 +1.273209863150936E-001 +1.534411710790861E+000 +1.438488100348577E+000 +3.519765856245494E+000 +6.981410878240293E+000 +3.384916749990546E+000 +2.460753413794070E+000 +9.532309228279410E-001 +9.868002908922663E-001 +5.327029641555422E-001 +4.844599232550156E-001 +2.558654310570231E-001 +2.032399727778652E-001 +1.513322844355596E-001 +1.243219975322701E-001 +1.216515464434884E-001 +1.025679905707985E-001 +8.688184705980904E-002 +7.150065559978697E-002 +6.489642670245230E-002 +5.197131796019080E-002 +6.102319327624665E-002 +5.242427810306509E-002 +5.659371364462863E-002 +5.294190475689796E-002 +4.350881274094966E-002 +4.229718460287594E-002
   328.60408599 +2.391354719360173E+001 +0.000000000000000E+000 +1.262743633925375E-001 +1.528026695132551E+000 +1.446493436002810E+000 +3.500423249405644E+000 +6.994305732302256E+000 +3.341024728744781E+000 +2.477627038893541E+000 +9.536839825331189E-001 +9.912023901729560E-001 +5.247506795970315E-001 +4.872627652852348E-001 +2.631259499316608E-001 +2.053788282070509E-001 +1.446316367378040E-001 +1.245283078891760E-001 +1.188899716707138E-001 +1.004516546522943E-001 +8.709543952373523E-002 +6.964230798294950E-002 +6.360042961468383E-002 +5.304321549207658E-002 +6.367163102195177E-002 +5.362317659086084E-002 +5.716110028140515E-002 +5.261881027240525E-002 +4.318711300611874E-002 +4.182255926438200E-002
   328.70408599 +2.389782426788039E+001 +0.000000000000000E+000 +1.259315202278361E-001 +1.519890704537930E+000 +1.449842112481104E+000 +3.464476756618387E+000 +7.014245739616421E+000 +3.306183572296557E+000 +2.489720433031540E+000 +9.611347965742718E-001 +9.945006858967638E-001 +5.241806326281654E-001 +4.894765034761441E-001 +2.683752922025808E-001 +2.077724564120955E-001 +1.426837641398824E-001 +1.286766731139233E-001 +1.181802595024209E-001 +9.951874270330187E-002 +8.857549400523111E-002 +6.899552631604434E-002 +6.381120428433139E-002 +5.494731200130044E-002 +6.557245959103113E-002 +5.500147547815743E-002 +5.761908794249596E-002 +5.342262183326574E-002 +4.335969467701662E-002 +4.172874629218823E-002
   328.80408599 +2.388904637760614E+001 +0.000000000000000E+000 +1.260317907877328E-001 +1.510257638890176E+000 +1.461185569384525E+000 +3.442852594657570E+000 +7.025972736182522E+000 +3.277706447888598E+000 +2.504085967391931E+000 +9.698963175047997E-001 +9.994781899025320E-001 +5.221178954509480E-001 +4.884188845225313E-001 +2.698133158951016E-001 +2.101968102463809E-001 +1.424410089827088E-001 +1.287044055460983E-001 +1.152427416254334E-001 +9.771107448386714E-002 +8.908359914915497E-002 +6.808697537122410E-002 +6.478247093031199E-002 +5.673662952882679E-002 +6.614575002473498E-002 +5.481236038538949E-002 +5.688470695459513E-002 +5.494148486822272E-002 +4.447189673808111E-002 +4.098711431214030E-002
   328.90408599 +2.387674502173352E+001 +0.000000000000000E+000 +1.261052798017327E-001 +1.502152967154805E+000 +1.468295756745149E+000 +3.417478524770563E+000 +7.036001499283828E+000 +3.247088527648980E+000 +2.518356363693220E+000 +9.787483328667023E-001 +1.006901033390152E+000 +5.183089351200871E-001 +4.852507768797500E-001 +2.716206207870927E-001 +2.104848170978184E-001 +1.451457651577564E-001 +1.291795261582551E-001 +1.174556285598101E-001 +9.537201847061495E-002 +8.938798575306930E-002 +6.807739072075941E-002 +6.646095370048433E-002 +5.935849519194464E-002 +6.532376520710365E-002 +5.423314165425779E-002 +5.699651468852918E-002 +5.559066287124841E-002 +4.633665106646962E-002 +4.103308729333002E-002
   329.00408599 +2.386856625737001E+001 +0.000000000000000E+000 +1.256563613484585E-001 +1.496903198152483E+000 +1.471652772174669E+000 +3.388732654960208E+000 +7.047026419393415E+000 +3.221324775908208E+000 +2.541006424035118E+000 +9.787115325741158E-001 +1.017262320743594E+000 +5.141014885335087E-001 +4.811715386611975E-001 +2.804657845869322E-001 +2.126523422796762E-001 +1.475095284334948E-001 +1.306644427002760E-001 +1.154916294005157E-001 +9.393219020697494E-002 +8.940883113598259E-002 +6.641497556801797E-002 +6.687466180336399E-002 +5.935250160205194E-002 +6.475242536392306E-002 +5.366110635077911E-002 +5.791046779864931E-002 +5.597013316832151E-002 +4.790756429692138E-002 +4.204818618914934E-002
   329.10408599 +2.384794234355057E+001 +0.000000000000000E+000 +1.249582946244459E-001 +1.491934211094739E+000 +1.471854491062436E+000 +3.365391875116519E+000 +7.049545540500000E+000 +3.209681038211257E+000 +2.550076359633669E+000 +9.750212610256141E-001 +1.029586013945750E+000 +5.088517572348915E-001 +4.781098574621858E-001 +2.860594756680006E-001 +2.163922079376826E-001 +1.503986584027623E-001 +1.286370130224508E-001 +1.183405743052874E-001 +9.403336692843695E-002 +8.886470861741326E-002 +6.447562488405281E-002 +6.431495067052677E-002 +5.936729376866241E-002 +6.294551810110190E-002 +5.265574158587376E-002 +5.857591269036772E-002 +5.651682341892186E-002 +4.868031765667748E-002 +4.267345598084638E-002
   329.20408599 +2.383965094635088E+001 +0.000000000000000E+000 +1.252081578387430E-001 +1.489128174090881E+000 +1.470362998429323E+000 +3.340753849120448E+000 +7.050524987366193E+000 +3.197139204869635E+000 +2.557414717574408E+000 +9.789215122647935E-001 +1.043932465426336E+000 +5.085541817827666E-001 +4.763755310978940E-001 +2.897964739275113E-001 +2.191757571032759E-001 +1.582475879759583E-001 +1.233294035831455E-001 +1.170621577244315E-001 +9.460511743363727E-002 +8.899780024704959E-002 +6.393288412481554E-002 +6.291889509156094E-002 +6.077382713079069E-002 +6.173112587844946E-002 +5.230496975984494E-002 +5.990292217667867E-002 +5.705823524405892E-002 +4.855003311257780E-002 +4.294797597567267E-002
   329.30408599 +2.384202119438099E+001 +0.000000000000000E+000 +1.269906944622937E-001 +1.489558932613289E+000 +1.468055741975413E+000 +3.312076153413304E+000 +7.053045497839546E+000 +3.185373615067212E+000 +2.563859875443438E+000 +9.876544118711766E-001 +1.059931453217570E+000 +5.125489774523962E-001 +4.717033183475711E-001 +2.900470724591585E-001 +2.235230704534080E-001 +1.638808503879992E-001 +1.196356120320576E-001 +1.182557557250538E-001 +9.480977734325592E-002 +8.902387568697748E-002 +6.613204517593810E-002 +6.025922004332061E-002 +6.196936414419552E-002 +6.107285844447682E-002 +5.228373780496073E-002 +6.123960436036704E-002 +5.766989672483368E-002 +4.812783459895444E-002 +4.329194729282612E-002
   329.40408599 +2.383964091963303E+001 +0.000000000000000E+000 +1.291042269520861E-001 +1.490328996614925E+000 +1.463410202598701E+000 +3.281965441806570E+000 +7.053726948520998E+000 +3.172386804275127E+000 +2.574667444789432E+000 +9.948638984647910E-001 +1.074396294724169E+000 +5.150799876514028E-001 +4.703830681944324E-001 +2.870374731089985E-001 +2.281796215228298E-001 +1.708623029637448E-001 +1.144053600227101E-001 +1.200352445598862E-001 +9.430833326923600E-002 +8.992687961320883E-002 +6.898757488677758E-002 +5.862811711712954E-002 +6.203535555313874E-002 +6.153362745521631E-002 +5.271256887550151E-002 +6.191529129292629E-002 +5.772944596675413E-002 +4.713887265956467E-002 +4.389153617277511E-002
   329.50408599 +2.389008651250390E+001 +0.000000000000000E+000 +1.288607282235863E-001 +1.489593988316505E+000 +1.458288805561838E+000 +3.252197580730689E+000 +7.069308275368734E+000 +3.167409563314544E+000 +2.595957347693030E+000 +1.006826295273135E+000 +1.094387570004789E+000 +5.206610215179074E-001 +4.723499654508636E-001 +2.916082917094376E-001 +2.306011691606377E-001 +1.734284527185598E-001 +1.110737268634049E-001 +1.225867029925677E-001 +9.388210841389423E-002 +9.160576616724071E-002 +7.195035370682239E-002 +5.781863729532608E-002 +6.308738101561499E-002 +6.334167591771821E-002 +5.327030716925783E-002 +6.157359169320650E-002 +5.708685303665478E-002 +4.661953883004331E-002 +4.471081435789678E-002
   329.60408599 +2.393891211851909E+001 +0.000000000000000E+000 +1.280282704781867E-001 +1.483439715982625E+000 +1.464996665508138E+000 +3.226015370043222E+000 +7.097547235340410E+000 +3.168574485009216E+000 +2.596189370192823E+000 +1.021087333898195E+000 +1.114177813429957E+000 +5.246847627567065E-001 +4.703831300541048E-001 +3.013949126074422E-001 +2.325625610426369E-001 +1.757286174813749E-001 +1.108687373382150E-001 +1.226633647082766E-001 +9.416485100745976E-002 +9.050193559702650E-002 +7.252280436940942E-002 +5.431277463886335E-002 +6.315824775319856E-002 +6.395662802987213E-002 +5.406962760787431E-002 +6.008283090723977E-002 +5.652984113845526E-002 +4.568427153984652E-002 +4.558596005831616E-002
   329.70408599 +2.393509127254116E+001 +0.000000000000000E+000 +1.284884286279517E-001 +1.480201822724216E+000 +1.462175500541713E+000 +3.198358073654214E+000 +7.120989908387283E+000 +3.165762142571899E+000 +2.589152288564332E+000 +1.034055894873163E+000 +1.125559400262749E+000 +5.198205754192823E-001 +4.700527433211268E-001 +3.047204409279307E-001 +2.317348597376147E-001 +1.749146409900293E-001 +1.090976814319571E-001 +1.226745158590782E-001 +9.286727329448112E-002 +9.042806854654938E-002 +7.389054293607969E-002 +5.390740697569144E-002 +6.283701013174800E-002 +6.339836491081638E-002 +5.370744807995038E-002 +5.861719695368611E-002 +5.631167835826270E-002 +4.551694931270867E-002 +4.585041514664701E-002
   329.80408599 +2.401154743865686E+001 +0.000000000000000E+000 +1.293914791498109E-001 +1.470839811664013E+000 +1.475260329054902E+000 +3.191819109123060E+000 +7.134857283534362E+000 +3.150561675702761E+000 +2.619346736328886E+000 +1.049607075328488E+000 +1.147694533139435E+000 +5.214700269061641E-001 +4.711874240484186E-001 +3.075870768071013E-001 +2.343685690096763E-001 +1.746014089723697E-001 +1.071966709410878E-001 +1.240934307144215E-001 +9.353219131267178E-002 +8.975777734251882E-002 +7.469123499601479E-002 +5.571058791727396E-002 +6.333159198091096E-002 +6.470994630216681E-002 +5.451128009863934E-002 +5.731806448060498E-002 +5.650181710000955E-002 +4.642922433492902E-002 +4.517108236616144E-002
   329.90408599 +2.404098094344959E+001 +0.000000000000000E+000 +1.300152231015828E-001 +1.461423664030946E+000 +1.484426717192652E+000 +3.187565753026238E+000 +7.137096489526511E+000 +3.133549072498778E+000 +2.634486892626080E+000 +1.058241618645035E+000 +1.167923418250475E+000 +5.196853727013677E-001 +4.705055987837357E-001 +3.105331659164800E-001 +2.393935140704940E-001 +1.751280953662283E-001 +1.089009224301135E-001 +1.242893488904687E-001 +9.449381732770762E-002 +8.866340720678109E-002 +7.551031016097016E-002 +5.786889053549937E-002 +6.288734544094421E-002 +6.434523711335122E-002 +5.387419664187070E-002 +5.523687975632992E-002 +5.514886574904673E-002 +4.602141305793955E-002 +4.376571340195850E-002
   330.00408599 +2.403927995569398E+001 +0.000000000000000E+000 +1.303773132876944E-001 +1.453995413475320E+000 +1.487965318474861E+000 +3.184604420309781E+000 +7.131454041810774E+000 +3.111817404923301E+000 +2.624887500497408E+000 +1.068994208537373E+000 +1.191607757460478E+000 +5.179622333791079E-001 +4.728106275613848E-001 +3.155531301722702E-001 +2.424496151700452E-001 +1.765216571828271E-001 +1.100778492965102E-001 +1.227378470646869E-001 +9.592130970667399E-002 +8.775111326227908E-002 +7.672394504387221E-002 +6.050903953545662E-002 +6.266817174016914E-002 +6.439419145957734E-002 +5.327248669641831E-002 +5.316283789741218E-002 +5.362472716698997E-002 +4.533728595289339E-002 +4.209850862841932E-002
   330.10408599 +2.401808843446035E+001 +0.000000000000000E+000 +1.310378856999090E-001 +1.445422789016070E+000 +1.487798481234038E+000 +3.179408768680578E+000 +7.122854864773306E+000 +3.088443720773321E+000 +2.615682581759056E+000 +1.081595908034262E+000 +1.206985628096038E+000 +5.115145283082687E-001 +4.772650391772414E-001 +3.212116135685940E-001 +2.471545171883421E-001 +1.768848456133755E-001 +1.110118401539401E-001 +1.236734892143899E-001 +9.659649151031263E-002 +8.618885435619462E-002 +7.764729024131045E-002 +6.058696039867886E-002 +6.385389603737075E-002 +6.356696893492125E-002 +5.247859235198636E-002 +5.184479107496025E-002 +5.120814696669682E-002 +4.457466073267066E-002 +4.159528056451693E-002
   330.20408599 +2.402803576923008E+001 +0.000000000000000E+000 +1.322474300227192E-001 +1.440898828041379E+000 +1.483077619330437E+000 +3.178926299113729E+000 +7.122743652080222E+000 +3.073275058254048E+000 +2.618132638338661E+000 +1.088283276222441E+000 +1.226530638676422E+000 +5.105048801928561E-001 +4.811525783552194E-001 +3.243534699254157E-001 +2.483191668508741E-001 +1.743107708287306E-001 +1.147242130689393E-001 +1.240526583448346E-001 +9.616775926665844E-002 +8.464617842411769E-002 +7.705993176625948E-002 +6.002251315626605E-002 +6.570007372735762E-002 +6.235147976930949E-002 +5.337510159161780E-002 +5.166651430984637E-002 +4.909581425830063E-002 +4.489530253478892E-002 +4.152192277863322E-002
   330.30408599 +2.403008968490366E+001 +0.000000000000000E+000 +1.339178112780359E-001 +1.436290473776978E+000 +1.484622606510199E+000 +3.149511383233317E+000 +7.118985437325782E+000 +3.057012412888045E+000 +2.632123550375766E+000 +1.096531067106738E+000 +1.247017310798106E+000 +5.115996532297388E-001 +4.851352102979531E-001 +3.273942031488254E-001 +2.479832885142142E-001 +1.744631438119189E-001 +1.190859747755345E-001 +1.202210363382894E-001 +9.676991020065773E-002 +8.231502848545157E-002 +7.865995579745540E-002 +6.029148085735975E-002 +6.568822335129781E-002 +6.213821960324590E-002 +5.460030922679892E-002 +5.226693102275772E-002 +4.748663475741514E-002 +4.588099568505084E-002 +4.209743250673024E-002
   330.40408599 +2.395918527423442E+001 +0.000000000000000E+000 +1.345843641815487E-001 +1.434854999350435E+000 +1.476157523977217E+000 +3.123336676714235E+000 +7.108303024974704E+000 +3.034123787270412E+000 +2.617710114779861E+000 +1.100335802261397E+000 +1.258887845407513E+000 +5.097742425704916E-001 +4.847086559447242E-001 +3.306451117559610E-001 +2.446574020252718E-001 +1.747820145158440E-001 +1.200128143609867E-001 +1.168118555741857E-001 +9.674022498808554E-002 +8.283770750289268E-002 +7.845757068339525E-002 +5.956353035292055E-002 +6.636200691620571E-002 +6.241673051033516E-002 +5.453091025374145E-002 +5.351571685049105E-002 +4.673711884600863E-002 +4.638273439195276E-002 +4.195478727360440E-002
   330.50408599 +2.388937864536066E+001 +0.000000000000000E+000 +1.353532274555799E-001 +1.429307666620225E+000 +1.464671598990174E+000 +3.109223026350199E+000 +7.076414731091470E+000 +3.012150055671555E+000 +2.609574913582485E+000 +1.102451484050826E+000 +1.279398980076066E+000 +5.043325650259221E-001 +4.875476335449247E-001 +3.300619110727946E-001 +2.414061189550237E-001 +1.756208710398925E-001 +1.189347958299551E-001 +1.179833366684228E-001 +9.808057751704784E-002 +8.266994948135872E-002 +7.873007495720745E-002 +6.062809811496993E-002 +6.852597540934124E-002 +6.342540829221267E-002 +5.422238664908618E-002 +5.400676756457621E-002 +4.628371223836064E-002 +4.659433925956154E-002 +4.177843985141990E-002
   330.60408599 +2.380833993515639E+001 +0.000000000000000E+000 +1.364130160635956E-001 +1.422808105337616E+000 +1.452179375288941E+000 +3.092567756681488E+000 +7.041555514604304E+000 +2.989017132804802E+000 +2.599545861535009E+000 +1.100836455474577E+000 +1.293846219026474E+000 +5.045007595074206E-001 +4.927796899826765E-001 +3.314153846831554E-001 +2.426792508655684E-001 +1.764084624271097E-001 +1.199348365569060E-001 +1.164459486152988E-001 +9.534033455823350E-002 +8.362489976664482E-002 +7.829524036943974E-002 +6.210103097315628E-002 +6.881371233030309E-002 +6.401910491310131E-002 +5.470751286238348E-002 +5.381278619938293E-002 +4.636713808969455E-002 +4.636670177042759E-002 +4.195770386868340E-002
   330.70408599 +2.373221774233549E+001 +0.000000000000000E+000 +1.374655372062374E-001 +1.416621038840590E+000 +1.435790766699375E+000 +3.076225514190858E+000 +7.002890194835462E+000 +2.965083226292922E+000 +2.594993709204776E+000 +1.103673561493659E+000 +1.306282360186098E+000 +5.017690723746304E-001 +5.061060760488261E-001 +3.286531312514219E-001 +2.434250237772435E-001 +1.780691170404463E-001 +1.173532836789912E-001 +1.167594954812656E-001 +9.485429776248669E-002 +8.443995831800186E-002 +7.902253827795663E-002 +6.288326230875725E-002 +6.994698758192346E-002 +6.536726935412525E-002 +5.554557074320682E-002 +5.399227638750829E-002 +4.637503023068780E-002 +4.683598772211566E-002 +4.179345504592297E-002
   330.80408599 +2.366745181643179E+001 +0.000000000000000E+000 +1.396523270123743E-001 +1.414734921394024E+000 +1.410887932984655E+000 +3.059779996086237E+000 +6.958735613104120E+000 +2.952761698197354E+000 +2.603635261979655E+000 +1.100211113550727E+000 +1.317105058295023E+000 +5.033566118948107E-001 +5.158883043442567E-001 +3.288130172010248E-001 +2.428529545045867E-001 +1.753892284849616E-001 +1.183606084518637E-001 +1.159751427301237E-001 +9.385720861939245E-002 +8.486047959390548E-002 +8.033451324832121E-002 +6.537405389992097E-002 +7.064585178538677E-002 +6.687505992017831E-002 +5.686075674870301E-002 +5.388869298340057E-002 +4.700491953841820E-002 +4.793131289072702E-002 +4.167917698764109E-002
   330.90408599 +2.356897650930773E+001 +0.000000000000000E+000 +1.409031355797120E-001 +1.412869846127533E+000 +1.394233578525440E+000 +3.042663704522162E+000 +6.911132791904018E+000 +2.936788592540320E+000 +2.606345996241903E+000 +1.095207141363780E+000 +1.325059072927821E+000 +5.033629436788480E-001 +5.197282525374129E-001 +3.233285793907473E-001 +2.396191894414782E-001 +1.709553095376978E-001 +1.194313424783430E-001 +1.171111242994621E-001 +9.210322221973015E-002 +8.433212162114745E-002 +8.005513123400271E-002 +6.682786725248140E-002 +7.187469579742292E-002 +6.639499695468074E-002 +5.652793219534647E-002 +5.398390586208180E-002 +4.794734274987645E-002 +4.930993570633038E-002 +4.087875661795166E-002
   331.00408599 +2.345943368010193E+001 +0.000000000000000E+000 +1.418410099911907E-001 +1.409766864139013E+000 +1.376870080918847E+000 +3.025145860424483E+000 +6.859976948432186E+000 +2.917159104608839E+000 +2.612887170259710E+000 +1.084113965348212E+000 +1.330056043811854E+000 +5.025307338988042E-001 +5.235186754131546E-001 +3.147096541214267E-001 +2.393985943085578E-001 +1.717355424062061E-001 +1.191030590466152E-001 +1.154468437917466E-001 +8.926680529160702E-002 +8.405877164868743E-002 +7.960808668570248E-002 +6.982304872038166E-002 +7.506721568232483E-002 +6.594226621177567E-002 +5.674048769468337E-002 +5.351073233945905E-002 +4.914277641229147E-002 +5.071948321647490E-002 +4.129385527769929E-002
   331.10408599 +2.336494332870959E+001 +0.000000000000000E+000 +1.425951930300758E-001 +1.406330221174415E+000 +1.365324605607997E+000 +2.991718109112204E+000 +6.817692822122694E+000 +2.900986940442915E+000 +2.631167734981550E+000 +1.073634076590506E+000 +1.331058110536683E+000 +5.052408073006784E-001 +5.216788889862405E-001 +3.128077746978306E-001 +2.396918079716920E-001 +1.697617404535441E-001 +1.178994876874883E-001 +1.167199454049757E-001 +8.907196248852119E-002 +8.372278091942419E-002 +7.878354009569284E-002 +7.289007193474024E-002 +7.854453211534973E-002 +6.462399275173576E-002 +5.679252931105210E-002 +5.211170665777847E-002 +5.028313879240106E-002 +5.163491713905775E-002 +4.217589040234153E-002
   331.20408599 +2.332288238856209E+001 +0.000000000000000E+000 +1.436729591814796E-001 +1.400910384312971E+000 +1.348941682393112E+000 +2.971172692774961E+000 +6.764269730079382E+000 +2.897138038001692E+000 +2.659575117570821E+000 +1.071393658197807E+000 +1.336856545356074E+000 +5.183856060651834E-001 +5.246285328232355E-001 +3.106828853695116E-001 +2.438606655397518E-001 +1.683817056378034E-001 +1.202711610954756E-001 +1.197855105202729E-001 +8.638367736695608E-002 +8.416705617637027E-002 +7.869304856642093E-002 +7.334311758980752E-002 +8.021151406714282E-002 +6.384627739416705E-002 +5.792822593285282E-002 +5.248416961541901E-002 +5.116109269771476E-002 +5.241864461067784E-002 +4.231868962502919E-002
   331.30408599 +2.328489569870328E+001 +0.000000000000000E+000 +1.440070811049265E-001 +1.403865668383163E+000 +1.332941751204397E+000 +2.951587022390104E+000 +6.722589295273091E+000 +2.907747292906292E+000 +2.690693113158754E+000 +1.062017411065209E+000 +1.338720825138470E+000 +5.260747274536528E-001 +5.212389903451260E-001 +3.094969600837322E-001 +2.468530073705215E-001 +1.694680715302127E-001 +1.217830691572269E-001 +1.214328406079313E-001 +8.270501927702655E-002 +8.193260543451786E-002 +7.524072287558645E-002 +7.301343405056712E-002 +8.001969403491449E-002 +6.306159677553862E-002 +5.836568925908658E-002 +5.202384992602846E-002 +5.130514576110628E-002 +5.357482708221795E-002 +4.313598705388551E-002
