   376.30346995 +2.763720647078654E+001 +0.000000000000000E+000 +2.539258132801842E-001 +1.706527576636036E+000 +3.644969340768917E+000 +5.149933973017354E+000 +4.392400013089322E+000 +3.578322045588312E+000 +2.755571466479664E+000 +1.388564188690000E+000 +1.062305731463321E+000 +8.322482360087152E-001 +5.856833372028574E-001 +4.105192996493406E-001 +2.878428847304664E-001 +2.491295257174830E-001 +1.854028122728733E-001 +1.439820241676641E-001 +1.349249240660296E-001 +1.151252054241351E-001 +1.163197756452857E-001 +9.287915635180258E-002 +9.450856027368074E-002 +8.590409031959124E-002 +8.091292775509852E-002 +8.127845695081982E-002 +7.918112277321024E-002 +6.712381287543065E-002 +6.172016958895097E-002
   376.40346995 +2.753697810755084E+001 +0.000000000000000E+000 +2.540673801193862E-001 +1.710231620072714E+000 +3.622790541701579E+000 +5.097749142428957E+000 +4.409234046181912E+000 +3.574681423397588E+000 +2.743511918394952E+000 +1.375568682353576E+000 +1.056728745496873E+000 +8.295440083669282E-001 +5.758662904921221E-001 +4.104184403484308E-001 +2.871697393387301E-001 +2.472040435334591E-001 +1.889507192745583E-001 +1.433797493442528E-001 +1.331061664519000E-001 +1.138324229025403E-001 +1.164409313965260E-001 +9.434582518369350E-002 +9.468415705969686E-002 +8.577248627805718E-002 +8.108594398707682E-002 +8.037351404726252E-002 +7.889473173335543E-002 +6.857730656879218E-002 +6.276813109591754E-002
   376.50346995 +2.743931979036502E+001 +0.000000000000000E+000 +2.540035878399550E-001 +1.713191435329338E+000 +3.599918831776516E+000 +5.047128741316793E+000 +4.427689057782170E+000 +3.573203080378974E+000 +2.731787481922503E+000 +1.363250519291826E+000 +1.052150763514755E+000 +8.244250775496325E-001 +5.660273062454393E-001 +4.096515715579533E-001 +2.851265514823274E-001 +2.451145141289164E-001 +1.920439631930986E-001 +1.431943634505244E-001 +1.315197816726613E-001 +1.133420183901676E-001 +1.165266101666856E-001 +9.620325416159789E-002 +9.493690740409395E-002 +8.597968468538170E-002 +8.141216364468354E-002 +7.888724652171354E-002 +7.892552658444453E-002 +7.012455812589265E-002 +6.355519224698082E-002
   376.60346995 +2.734534284690430E+001 +0.000000000000000E+000 +2.536767922730402E-001 +1.715535551250986E+000 +3.576562588438004E+000 +4.998495003004233E+000 +4.447391570017962E+000 +3.573899547926101E+000 +2.721341142582856E+000 +1.352265804166792E+000 +1.048834523324666E+000 +8.169631007703537E-001 +5.564972974223459E-001 +4.086487638942565E-001 +2.821079250367104E-001 +2.430064881282892E-001 +1.934709040127950E-001 +1.430398611295972E-001 +1.302010208251433E-001 +1.136840956762123E-001 +1.169363167691443E-001 +9.774188538289637E-002 +9.515526034827469E-002 +8.622471706541904E-002 +8.174677886467277E-002 +7.754543188270917E-002 +7.926311555027091E-002 +7.155017058179546E-002 +6.355719057877635E-002
   376.70346995 +2.725741415221221E+001 +0.000000000000000E+000 +2.530285727304906E-001 +1.717425336696813E+000 +3.552931441767155E+000 +4.952199429522810E+000 +4.468079384670999E+000 +3.576821897488863E+000 +2.712790348948606E+000 +1.343141016457618E+000 +1.046704078077211E+000 +8.075391839552895E-001 +5.474309969820631E-001 +4.077430147948819E-001 +2.786207805896115E-001 +2.410963808805469E-001 +1.928666359573534E-001 +1.430280644217098E-001 +1.290262578732859E-001 +1.145887580083694E-001 +1.181101586976430E-001 +9.846219049982437E-002 +9.509303361065075E-002 +8.665124994712727E-002 +8.182835378008421E-002 +7.705740198245069E-002 +7.957860220194357E-002 +7.272776458161562E-002 +6.284381708719067E-002
   376.80346995 +2.717768922026051E+001 +0.000000000000000E+000 +2.520085915825417E-001 +1.719006412340279E+000 +3.529116486558076E+000 +4.908639389946343E+000 +4.489566951209873E+000 +3.582049929411308E+000 +2.706431993517486E+000 +1.336295305716227E+000 +1.045279190958605E+000 +7.965446179848232E-001 +5.391293829862759E-001 +4.069530413887414E-001 +2.753954393505828E-001 +2.397182336316291E-001 +1.909327089537339E-001 +1.436307227263391E-001 +1.278028444031684E-001 +1.157648930482623E-001 +1.195417195422555E-001 +9.822153941754053E-002 +9.424115711898327E-002 +8.717795253118853E-002 +8.172661147044649E-002 +7.730639697341550E-002 +7.985393628607002E-002 +7.326449574532808E-002 +6.208927546098811E-002
   376.90346995 +2.710687884666207E+001 +0.000000000000000E+000 +2.506072918841969E-001 +1.720428949050420E+000 +3.505070906578806E+000 +4.868279018786522E+000 +4.511657610993451E+000 +3.589702546437596E+000 +2.702374102604162E+000 +1.331854145990220E+000 +1.044295521541843E+000 +7.842619958827042E-001 +5.319630805198383E-001 +4.060435973927253E-001 +2.729455470790338E-001 +2.387301230082805E-001 +1.885622852428045E-001 +1.450553535424316E-001 +1.264442964626902E-001 +1.170152166884173E-001 +1.197978913662580E-001 +9.725281379649565E-002 +9.253439536809722E-002 +8.755005887310816E-002 +8.168542002706693E-002 +7.781542161592106E-002 +8.027766462999754E-002 +7.290243049153958E-002 +6.177116080744487E-002
   377.00346995 +2.704538694723795E+001 +0.000000000000000E+000 +2.488673205132961E-001 +1.721830117333679E+000 +3.480702350886075E+000 +4.831635139847908E+000 +4.534087711035391E+000 +3.599985952833229E+000 +2.700663499881752E+000 +1.329557394794441E+000 +1.043998530354132E+000 +7.711220689393011E-001 +5.260844360512369E-001 +4.047105456904148E-001 +2.712049751176901E-001 +2.376115969066666E-001 +1.862226272357109E-001 +1.472252423399878E-001 +1.252452015256243E-001 +1.180960746937535E-001 +1.179663710524904E-001 +9.619282559168237E-002 +9.066069840315626E-002 +8.785215806657115E-002 +8.162562779275365E-002 +7.829084249131886E-002 +8.058643640804364E-002 +7.167412300925304E-002 +6.168707844238736E-002
   377.10346995 +2.699593397546464E+001 +0.000000000000000E+000 +2.468520742281268E-001 +1.723311989278358E+000 +3.455913551351201E+000 +4.799189026658553E+000 +4.556624240445644E+000 +3.613091609086795E+000 +2.701243687650633E+000 +1.328984556342503E+000 +1.044662850088248E+000 +7.579453283318562E-001 +5.214816293503739E-001 +4.029164536178123E-001 +2.700328672804124E-001 +2.360099287055726E-001 +1.839122915240819E-001 +1.499945550456827E-001 +1.251298624798256E-001 +1.189332552378409E-001 +1.146986339026935E-001 +9.554654672289908E-002 +8.946149834432079E-002 +8.842080623375549E-002 +8.122443410706526E-002 +7.877059201312385E-002 +8.038708434512461E-002 +6.970496142587805E-002 +6.148966166625836E-002
   377.20346995 +2.696251944296886E+001 +0.000000000000000E+000 +2.446402779143488E-001 +1.724925202751946E+000 +3.430594305555917E+000 +4.771371143502091E+000 +4.579137619687775E+000 +3.628980340499834E+000 +2.703903008148965E+000 +1.329765240700383E+000 +1.046380737483632E+000 +7.456827183062859E-001 +5.182049078978884E-001 +4.007096331948451E-001 +2.694895907386494E-001 +2.339746550001059E-001 +1.817893793816932E-001 +1.528928314360325E-001 +1.267233791924210E-001 +1.198105323321373E-001 +1.114218472894396E-001 +9.544498320877602E-002 +8.905432028274571E-002 +8.930600877243296E-002 +8.051059392332310E-002 +7.941716922065781E-002 +7.976616051561072E-002 +6.743225397929745E-002 +6.119060205162941E-002
   377.30346995 +2.694695183327858E+001 +0.000000000000000E+000 +2.423205979439733E-001 +1.726666987325618E+000 +3.404676307898793E+000 +4.748594222782468E+000 +4.601667757720808E+000 +3.647481260649019E+000 +2.708178117845450E+000 +1.331478745731307E+000 +1.049034069227899E+000 +7.349130085770323E-001 +5.163762507533933E-001 +3.980698224727512E-001 +2.695019806100258E-001 +2.317216931249042E-001 +1.804658083764080E-001 +1.551010521399720E-001 +1.294379564031926E-001 +1.210940544197699E-001 +1.093841106316580E-001 +9.594599610759523E-002 +8.927195925626108E-002 +9.016497882279421E-002 +7.981411199702808E-002 +8.019544087253165E-002 +7.898582574427100E-002 +6.534599620917624E-002 +6.106371963447872E-002
   377.40346995 +2.694756001071499E+001 +0.000000000000000E+000 +2.399642519660857E-001 +1.728502167209590E+000 +3.378136426395633E+000 +4.731237132294813E+000 +4.624322131979542E+000 +3.668461239731898E+000 +2.713376295660075E+000 +1.333650544411312E+000 +1.052187568347751E+000 +7.258737808515255E-001 +5.161344836808173E-001 +3.950435341768992E-001 +2.699206448900741E-001 +2.292284985793465E-001 +1.802495672997499E-001 +1.561689631034931E-001 +1.322322884683760E-001 +1.228977799212860E-001 +1.088733042226097E-001 +9.702785654321675E-002 +9.011699432794561E-002 +9.082937510509097E-002 +7.954178968335919E-002 +8.063004999852398E-002 +7.806031768122394E-002 +6.379275111048754E-002 +6.110027307426515E-002
   377.50346995 +2.696020186673170E+001 +0.000000000000000E+000 +2.376197006725447E-001 +1.730356653390972E+000 +3.350949968777065E+000 +4.719560809833257E+000 +4.647112498284434E+000 +3.691763580695339E+000 +2.718660682568182E+000 +1.335962173938385E+000 +1.055237834866172E+000 +7.187071385722279E-001 +5.174534060273502E-001 +3.917626011777039E-001 +2.705874871003019E-001 +2.264642637902153E-001 +1.809555485284867E-001 +1.563813928512138E-001 +1.345525414428266E-001 +1.250164446332127E-001 +1.093584485224432E-001 +9.803968414165247E-002 +9.120475307710599E-002 +9.135280708118533E-002 +7.998221717921364E-002 +8.004170173468544E-002 +7.699272535152898E-002 +6.297394019043473E-002 +6.115086230355714E-002
   377.60346995 +2.697990927857328E+001 +0.000000000000000E+000 +2.353111893193638E-001 +1.732145808483315E+000 +3.323083484931900E+000 +4.713728041036888E+000 +4.669974389293283E+000 +3.716971691035135E+000 +2.723019199861394E+000 +1.338342596831110E+000 +1.057750486769193E+000 +7.133827731885888E-001 +5.198293724253015E-001 +3.884909206106396E-001 +2.712946208325135E-001 +2.233933252083533E-001 +1.822361202902319E-001 +1.562655392701255E-001 +1.361504381400067E-001 +1.270441511126284E-001 +1.104488013208753E-001 +9.821170791148424E-002 +9.193076513071477E-002 +9.158130962595663E-002 +8.075243727568353E-002 +7.854980134703063E-002 +7.592939089208901E-002 +6.276056341341989E-002 +6.133035301605477E-002
   377.70346995 +2.700240549137186E+001 +0.000000000000000E+000 +2.330324779940891E-001 +1.733822610405199E+000 +3.294498606998923E+000 +4.713886800191120E+000 +4.692869017742556E+000 +3.743324691661466E+000 +2.725228450193560E+000 +1.340802313575112E+000 +1.059769038081003E+000 +7.095990720428645E-001 +5.223676425883560E-001 +3.856030477899237E-001 +2.720820692188539E-001 +2.200507585134652E-001 +1.837428703985771E-001 +1.561102033084806E-001 +1.369470242313295E-001 +1.285389596989231E-001 +1.115647406607807E-001 +9.761831578330510E-002 +9.208205459459706E-002 +9.142296799427242E-002 +8.099213784840172E-002 +7.704495117028637E-002 +7.479818204463774E-002 +6.281990109812746E-002 +6.178658554365203E-002
   377.80346995 +2.702621563345687E+001 +0.000000000000000E+000 +2.307630625186594E-001 +1.735373786363174E+000 +3.265118393698450E+000 +4.720121295208765E+000 +4.715802894554399E+000 +3.769894290728720E+000 +2.724223281641499E+000 +1.343401600878234E+000 +1.061968849319321E+000 +7.069906809090778E-001 +5.240257695892407E-001 +3.833589540076438E-001 +2.732498157242445E-001 +2.164184881000122E-001 +1.853677434995280E-001 +1.561323108793153E-001 +1.372222054619427E-001 +1.290549842401812E-001 +1.119684555633582E-001 +9.686517937098761E-002 +9.175005727660693E-002 +9.140379552856438E-002 +8.053830510089217E-002 +7.636752563981357E-002 +7.349497668083912E-002 +6.287162332019977E-002 +6.246730765319853E-002
   377.90346995 +2.705192319144241E+001 +0.000000000000000E+000 +2.284739055196937E-001 +1.736798328670155E+000 +3.234893255094674E+000 +4.732326964068823E+000 +4.738592982367014E+000 +3.795664614141206E+000 +2.719421195838189E+000 +1.346275692688810E+000 +1.065292495344975E+000 +7.055242219000973E-001 +5.241414724399198E-001 +3.818635548342512E-001 +2.750117385047339E-001 +2.125238045199483E-001 +1.870465018864805E-001 +1.563527454978434E-001 +1.372712489870942E-001 +1.283998699061290E-001 +1.113475935807808E-001 +9.629360639970469E-002 +9.107239058334686E-002 +9.191084141515284E-002 +8.022991021208170E-002 +7.702126416229271E-002 +7.234152198588391E-002 +6.286088886123645E-002 +6.297058203188592E-002
   378.00346995 +2.707983736356003E+001 +0.000000000000000E+000 +2.261411998848941E-001 +1.738092241164499E+000 +3.203861103922543E+000 +4.750210764687210E+000 +4.760815092441167E+000 +3.819721159673623E+000 +2.710607636230834E+000 +1.349729443467875E+000 +1.070417383666252E+000 +7.054803981229347E-001 +5.228176566264328E-001 +3.810610454529657E-001 +2.772624906494573E-001 +2.086666095923104E-001 +1.884540796514600E-001 +1.563755991933795E-001 +1.370614994283272E-001 +1.266521594630622E-001 +1.100765880464964E-001 +9.616165239532637E-002 +9.020729821032375E-002 +9.247816203796982E-002 +8.076366040394665E-002 +7.901888897902896E-002 +7.205716991021921E-002 +6.289026275222190E-002 +6.275611750526956E-002
   378.10346995 +2.710920925644764E+001 +0.000000000000000E+000 +2.237568040953106E-001 +1.739250479474315E+000 +3.172109149900165E+000 +4.773364082700610E+000 +4.782080490752485E+000 +3.841468714983994E+000 +2.697816988162745E+000 +1.354167114653698E+000 +1.077535114481435E+000 +7.071625178842263E-001 +5.207510716069795E-001 +3.806813379450321E-001 +2.795986200628423E-001 +2.050129087998525E-001 +1.892227713379520E-001 +1.556771002962821E-001 +1.365367402340087E-001 +1.241734700247169E-001 +1.090279324592689E-001 +9.675344753860214E-002 +8.924685552348759E-002 +9.279712913145856E-002 +8.196537802535667E-002 +8.156178699460701E-002 +7.277361828106267E-002 +6.300891319567299E-002 +6.170871790147086E-002
   378.20346995 +2.713887214057532E+001 +0.000000000000000E+000 +2.213070284372497E-001 +1.740256537261504E+000 +3.139779082473037E+000 +4.801331781691752E+000 +4.802208462205975E+000 +3.860499483799013E+000 +2.681368293268310E+000 +1.359863247472447E+000 +1.086453206991715E+000 +7.105697723161485E-001 +5.187445200937859E-001 +3.804499024220261E-001 +2.815539910696105E-001 +2.016089657854265E-001 +1.891431729090912E-001 +1.540381699724320E-001 +1.359388308633044E-001 +1.216605645890988E-001 +1.086867506832477E-001 +9.792675760333558E-002 +8.803479482916830E-002 +9.291812518582494E-002 +8.350937519585218E-002 +8.351389150337245E-002 +7.373785018429399E-002 +6.339158512404086E-002 +6.037799664425814E-002
   378.30346995 +2.716818251848456E+001 +0.000000000000000E+000 +2.187595360286165E-001 +1.741120788684760E+000 +3.107120014586091E+000 +4.833639846257345E+000 +4.821214289688490E+000 +3.876486589632674E+000 +2.661761544627519E+000 +1.366826110526286E+000 +1.096934261318905E+000 +7.153029907497355E-001 +5.175319212113580E-001 +3.802286924238359E-001 +2.828330270663121E-001 +1.986567934011352E-001 +1.879256528717120E-001 +1.518121569591878E-001 +1.356461757458901E-001 +1.196924650020256E-001 +1.088016272725284E-001 +9.906240124565745E-002 +8.667059731609249E-002 +9.278051045832501E-002 +8.520396284983943E-002 +8.427187370522606E-002 +7.442383926968719E-002 +6.404872913572485E-002 +5.942612044959704E-002
   378.40346995 +2.719784254084126E+001 +0.000000000000000E+000 +2.160959855298967E-001 +1.741886963612186E+000 +3.074488372099097E+000 +4.869833748713567E+000 +4.839317020625102E+000 +3.889173907120362E+000 +2.639743744672362E+000 +1.374911007429927E+000 +1.108714361532908E+000 +7.208486274455767E-001 +5.175116476419780E-001 +3.798598702600544E-001 +2.835016456830162E-001 +1.963175462264024E-001 +1.854227227802273E-001 +1.494138601532966E-001 +1.359267190952705E-001 +1.184370203855341E-001 +1.091460214289283E-001 +9.977216131432663E-002 +8.597823264438161E-002 +9.244336293926864E-002 +8.659968676046498E-002 +8.396703853557470E-002 +7.467527549662725E-002 +6.464457591285222E-002 +5.921141480206786E-002
   378.50346995 +2.722888998932076E+001 +0.000000000000000E+000 +2.133364520286108E-001 +1.742634881446797E+000 +3.042308747543339E+000 +4.909505180883055E+000 +4.856866630729215E+000 +3.898441741345064E+000 +2.616393405654077E+000 +1.383845805771101E+000 +1.121323648414659E+000 +7.266408617058143E-001 +5.187062672128170E-001 +3.790729510441648E-001 +2.838351612706923E-001 +1.945669326606513E-001 +1.822493037526178E-001 +1.470566520902438E-001 +1.367152383533968E-001 +1.176556231084601E-001 +1.095826930811110E-001 +1.000296399925375E-001 +8.689964081680508E-002 +9.200124955146567E-002 +8.749373378970070E-002 +8.284064074994965E-002 +7.439421803723828E-002 +6.494594551203865E-002 +5.954674277513276E-002
   378.60346995 +2.726143643267056E+001 +0.000000000000000E+000 +2.105255350603369E-001 +1.743437880331583E+000 +3.010969141246365E+000 +4.952239296979647E+000 +4.874175105302609E+000 +3.904326952758641E+000 +2.592901577263947E+000 +1.393166976608992E+000 +1.134262657789063E+000 +7.322555823681273E-001 +5.210286486423189E-001 +3.776288504756003E-001 +2.841949166463507E-001 +1.933295343311286E-001 +1.792741945705132E-001 +1.450455252783197E-001 +1.375271786573846E-001 +1.169389655162406E-001 +1.098167847106044E-001 +9.992509770346661E-002 +8.930955009100273E-002 +9.147005398274263E-002 +8.799023166959653E-002 +8.094892559444543E-002 +7.368725318977248E-002 +6.513715940122514E-002 +5.992285650053803E-002
   378.70346995 +2.729492204670319E+001 +0.000000000000000E+000 +2.077007962371259E-001 +1.744328700072288E+000 +2.980796972135407E+000 +4.997553294712107E+000 +4.891514398532810E+000 +3.907000344579103E+000 +2.570520027280695E+000 +1.402431931172246E+000 +1.147177414676640E+000 +7.377049953252292E-001 +5.242634517465108E-001 +3.753850767332109E-001 +2.848894405668672E-001 +1.922958534671966E-001 +1.769961121083569E-001 +1.436266923984558E-001 +1.376970573517484E-001 +1.161491191198586E-001 +1.096365944664055E-001 +9.942345248845869E-002 +9.216574582947783E-002 +9.063349426878278E-002 +8.818092697012457E-002 +7.861115016034700E-002 +7.257581509313656E-002 +6.548030299775350E-002 +6.018288621284265E-002
   378.80346995 +2.732900104234277E+001 +0.000000000000000E+000 +2.048927869453606E-001 +1.745299915444109E+000 +2.952021288187497E+000 +5.044803926496011E+000 +4.909154348321868E+000 +3.906742270068662E+000 +2.550323272866792E+000 +1.411341669010651E+000 +1.159688194373711E+000 +7.433053425106854E-001 +5.280641055485453E-001 +3.722291842698395E-001 +2.858029189952864E-001 +1.910833948599705E-001 +1.754098534754349E-001 +1.428776251032956E-001 +1.368484268101133E-001 +1.154031134290886E-001 +1.091397289050969E-001 +9.861166646991579E-002 +9.465123008443480E-002 +8.950586655022824E-002 +8.809550067942680E-002 +7.643653955906086E-002 +7.107100792765249E-002 +6.602133205892315E-002 +6.017653339110902E-002
   378.90346995 +2.736464646036069E+001 +0.000000000000000E+000 +2.021318187465413E-001 +1.746318055919541E+000 +2.924671163496746E+000 +5.093156754597563E+000 +4.927261319009171E+000 +3.903953924032369E+000 +2.532836855130847E+000 +1.419800631815422E+000 +1.171299338019676E+000 +7.493218030938824E-001 +5.321260189854390E-001 +3.681269886367631E-001 +2.862558138445965E-001 +1.895631143315186E-001 +1.744114754362001E-001 +1.429577375084090E-001 +1.351515794582897E-001 +1.147198239802513E-001 +1.086307379181660E-001 +9.791368680923847E-002 +9.655956054792056E-002 +8.853859140578133E-002 +8.802801022467489E-002 +7.483195273092590E-002 +6.944034502967307E-002 +6.683790327273023E-002 +5.980145637835692E-002
   379.00346995 +2.740230142529503E+001 +0.000000000000000E+000 +1.994466376775496E-001 +1.747315740829836E+000 +2.898611037748113E+000 +5.141755309473160E+000 +4.945889141480564E+000 +3.899115705459643E+000 +2.517995021918835E+000 +1.427932257377400E+000 +1.181398237309411E+000 +7.558794229207937E-001 +5.362357259744253E-001 +3.633895068100053E-001 +2.854362969492830E-001 +1.880292463780768E-001 +1.738655324774915E-001 +1.441856328905330E-001 +1.331138295192063E-001 +1.139524514879265E-001 +1.082521390137307E-001 +9.740253155158030E-002 +9.769103957132537E-002 +8.810470742067596E-002 +8.856735973934951E-002 +7.347541416087548E-002 +6.796490120303765E-002 +6.791318292413272E-002 +5.938341502807122E-002
   379.10346995 +2.744110865632378E+001 +0.000000000000000E+000 +1.968621033332586E-001 +1.748198496640444E+000 +2.873687178996241E+000 +5.189930253105724E+000 +4.965094406179935E+000 +3.892681941556531E+000 +2.505281203877196E+000 +1.436025838550698E+000 +1.189465892505737E+000 +7.632567297036743E-001 +5.402508674840598E-001 +3.586050988460953E-001 +2.830841576167867E-001 +1.868420359168088E-001 +1.734603077697255E-001 +1.465333929766354E-001 +1.314063988808045E-001 +1.129468214961947E-001 +1.081286155618216E-001 +9.666024409278039E-002 +9.756954115040370E-002 +8.840176150396827E-002 +8.949984618897933E-002 +7.188172301700063E-002 +6.713618693813328E-002 +6.881103328821640E-002 +5.940657914592851E-002
   379.20346995 +2.748050215938439E+001 +0.000000000000000E+000 +1.944002301601480E-001 +1.748818799184217E+000 +2.849830676150182E+000 +5.237300589807917E+000 +4.984970134580967E+000 +3.885084695656692E+000 +2.494011218062382E+000 +1.444296483155719E+000 +1.195226582326039E+000 +7.716699028332805E-001 +5.440846665341644E-001 +3.543506426655656E-001 +2.795624969087294E-001 +1.861459447308790E-001 +1.730019465032501E-001 +1.492848234820582E-001 +1.307776014059465E-001 +1.119585304173537E-001 +1.082430973728646E-001 +9.551318563018012E-002 +9.615481077563526E-002 +8.916158798229039E-002 +8.988354692628708E-002 +7.044131722635118E-002 +6.741799354483004E-002 +6.893971843061555E-002 +5.997093692984364E-002
   379.30346995 +2.752014596346502E+001 +0.000000000000000E+000 +1.920682766462694E-001 +1.748967290084166E+000 +2.827043774776324E+000 +5.283720641567546E+000 +5.005587638736769E+000 +3.876632277466545E+000 +2.483552167210645E+000 +1.452673607434366E+000 +1.198673695077820E+000 +7.809726044254293E-001 +5.476287355128060E-001 +3.510400925997874E-001 +2.754896107977354E-001 +1.861935747518542E-001 +1.727495088472933E-001 +1.515575142860119E-001 +1.312670558057726E-001 +1.111838828694868E-001 +1.081370564490240E-001 +9.452263125551583E-002 +9.410398096199542E-002 +8.980006784096189E-002 +8.913825652544775E-002 +7.008930758444659E-002 +6.865720967138605E-002 +6.808525769857988E-002 +6.061024658103572E-002
   379.40346995 +2.755949550354847E+001 +0.000000000000000E+000 +1.898584265231409E-001 +1.748454337580639E+000 +2.805370066740680E+000 +5.329114526213429E+000 +5.026940818902669E+000 +3.867313184449937E+000 +2.473495884844106E+000 +1.460806128429217E+000 +1.200037001855450E+000 +7.906046169654563E-001 +5.507577240460123E-001 +3.489496420957813E-001 +2.716334266404225E-001 +1.873578572547140E-001 +1.729611028754631E-001 +1.529020796582590E-001 +1.319862512858045E-001 +1.107033186775224E-001 +1.077224902076394E-001 +9.438479211645791E-002 +9.213184168183615E-002 +8.981048588894450E-002 +8.728272491933296E-002 +7.092950210137573E-002 +7.009777723352177E-002 +6.679307244339536E-002 +6.109642191726030E-002
   379.50346995 +2.759838498586002E+001 +0.000000000000000E+000 +1.877631690776434E-001 +1.747165130673380E+000 +2.784871683923068E+000 +5.373302250584686E+000 +5.048995200616002E+000 +3.856969824424779E+000 +2.463818205453521E+000 +1.468293280136527E+000 +1.199699389868318E+000 +7.997556256455566E-001 +5.533775075120416E-001 +3.482012654636457E-001 +2.685913075167031E-001 +1.898577193877743E-001 +1.736062190039645E-001 +1.532322145535277E-001 +1.320281653510310E-001 +1.106687076706515E-001 +1.074813335299834E-001 +9.508023264556871E-002 +9.070761224436975E-002 +8.922019145457094E-002 +8.481535537125733E-002 +7.228224869746887E-002 +7.098607031321968E-002 +6.582242197266083E-002 +6.179265276809791E-002
   379.60346995 +2.763574561251509E+001 +0.000000000000000E+000 +1.858087355742279E-001 +1.745032740934378E+000 +2.765604880260970E+000 +5.416044997661529E+000 +5.071656223841097E+000 +3.845534389120697E+000 +2.454764614823405E+000 +1.474688089743607E+000 +1.198178308290675E+000 +8.076185972796486E-001 +5.555084652339131E-001 +3.484234336414462E-001 +2.665714069808566E-001 +1.935102929252003E-001 +1.745419395238468E-001 +1.526628619337226E-001 +1.311951034093257E-001 +1.110514292870687E-001 +1.079067441820095E-001 +9.612404663293132E-002 +8.984037223959675E-002 +8.821319229496459E-002 +8.249419190205129E-002 +7.345425253734113E-002 +7.107368631377478E-002 +6.548233166959104E-002 +6.276028427721463E-002
   379.70346995 +2.766930596532333E+001 +0.000000000000000E+000 +1.840462519888466E-001 +1.742008540270038E+000 +2.747640456089860E+000 +5.457117602940968E+000 +5.094743796700640E+000 +3.833069895026414E+000 +2.446526265989744E+000 +1.479288508113366E+000 +1.195903342425753E+000 +8.137294859984933E-001 +5.572647500366004E-001 +3.488051954716377E-001 +2.658680191795272E-001 +1.977326580544126E-001 +1.755864776811908E-001 +1.514897095294247E-001 +1.296957421673968E-001 +1.116581031235586E-001 +1.091770681497971E-001 +9.712818922322052E-002 +8.911912002163901E-002 +8.687547340661370E-002 +8.073383747593810E-002 +7.404973256691770E-002 +7.060557069960276E-002 +6.561702002559248E-002 +6.382515296613667E-002
   379.80346995 +2.769680585310474E+001 +0.000000000000000E+000 +1.825108138700247E-001 +1.738066872551366E+000 +2.731064391592913E+000 +5.496234601958760E+000 +5.118037157368770E+000 +3.819715406996719E+000 +2.439034542467605E+000 +1.481253645140406E+000 +1.192993538640752E+000 +8.180554977734605E-001 +5.588066336566979E-001 +3.486149257174175E-001 +2.669244152071800E-001 +2.018039590407424E-001 +1.765316796438005E-001 +1.500260496042781E-001 +1.279530649047178E-001 +1.121678123533807E-001 +1.109136953165500E-001 +9.792400447539441E-002 +8.809849680365431E-002 +8.554923718774123E-002 +7.954862547238339E-002 +7.418422494610566E-002 +7.003798594598448E-002 +6.607091236785398E-002 +6.468366210008406E-002
   379.90346995 +2.771640456951643E+001 +0.000000000000000E+000 +1.812128536766255E-001 +1.733269525197004E+000 +2.715927496279077E+000 +5.533003046881123E+000 +5.141233267314153E+000 +3.805622217681405E+000 +2.431990930222266E+000 +1.479844249161323E+000 +1.189366814202149E+000 +8.207539173798901E-001 +5.602691217568095E-001 +3.475487664618326E-001 +2.700546029367991E-001 +2.052614420219474E-001 +1.772876735686639E-001 +1.486010441303187E-001 +1.264737999326015E-001 +1.123538060108366E-001 +1.121609879460503E-001 +9.833257618243067E-002 +8.662454742633523E-002 +8.460299066231598E-002 +7.898608726446055E-002 +7.428450976093780E-002 +6.972813879117415E-002 +6.662402462876221E-002 +6.498613203914147E-002
   380.00346995 +2.772711190607454E+001 +0.000000000000000E+000 +1.801579564599300E-001 +1.727739396664216E+000 +2.702245964498509E+000 +5.567048765175228E+000 +5.163967559480471E+000 +3.790845551833904E+000 +2.424944941575226E+000 +1.474556550323994E+000 +1.185028345413460E+000 +8.219604599350677E-001 +5.617551170339240E-001 +3.455686514808359E-001 +2.751265959242727E-001 +2.081128921143929E-001 +1.777167161832843E-001 +1.476192629539159E-001 +1.255106500418978E-001 +1.124425588693285E-001 +1.122159561237746E-001 +9.828753526455042E-002 +8.494206551998214E-002 +8.410830446959867E-002 +7.909576545575556E-002 +7.466959242939759E-002 +6.974789046817309E-002 +6.698572936400023E-002 +6.471113101745511E-002
   380.10346995 +2.772818559735236E+001 +0.000000000000000E+000 +1.793533291946661E-001 +1.721567378587832E+000 +2.690028701828902E+000 +5.598188419016445E+000 +5.185874004110685E+000 +3.775174907739132E+000 +2.417339992241892E+000 +1.465280850971291E+000 +1.180095450768416E+000 +8.217577971258699E-001 +5.632252499315499E-001 +3.429042922672610E-001 +2.815141107147671E-001 +2.104678752680414E-001 +1.777621371918564E-001 +1.472716725435365E-001 +1.250228846004932E-001 +1.126545489287406E-001 +1.113337309403185E-001 +9.785092543038768E-002 +8.348978371869115E-002 +8.412943595428002E-002 +7.957499492105405E-002 +7.522750433976665E-002 +6.979015352164412E-002 +6.709888570643077E-002 +6.420657978841565E-002
