   249.20414690 +1.896462664837464E+001 +0.000000000000000E+000 +1.599478742342357E-001 +1.223684679276706E+000 +2.131126516330581E+000 +4.693063561609055E+000 +3.054532244801505E+000 +2.540945568207590E+000 +1.497479341924811E+000 +1.111885823575561E+000 +6.553071553367477E-001 +4.693659880703839E-001 +2.737205785700790E-001 +2.178785709189356E-001 +1.432229433817145E-001 +1.313660896159267E-001 +8.907781859163279E-002 +8.500143262251020E-002 +6.510900232189801E-002 +5.860545221348043E-002 +5.032816283199425E-002 +4.893926846220908E-002 +4.639606236188966E-002 +4.624079014467022E-002 +3.773663017033618E-002 +3.691102662932032E-002 +3.267071926919584E-002 +3.495826385632170E-002 +2.912508304535358E-002
   249.30414690 +1.892497319589413E+001 +0.000000000000000E+000 +1.601433214559264E-001 +1.221756229138949E+000 +2.145316724828717E+000 +4.689781150711157E+000 +3.047744490907454E+000 +2.512223109350119E+000 +1.489844919625309E+000 +1.118393019668277E+000 +6.575244505008060E-001 +4.661682946534333E-001 +2.719601585997662E-001 +2.142263090059066E-001 +1.408455188786785E-001 +1.298052393604126E-001 +8.731234547308361E-002 +8.430888293570375E-002 +6.665848076634828E-002 +5.792349275245969E-002 +5.096872319307006E-002 +4.939065679286126E-002 +4.586419891409897E-002 +4.632841326363153E-002 +3.798328599372049E-002 +3.722626297333166E-002 +3.122941107880152E-002 +3.520184858242291E-002 +2.884425648968377E-002
   249.40414690 +1.889902212655879E+001 +0.000000000000000E+000 +1.602418478453093E-001 +1.219490196615968E+000 +2.156829002789129E+000 +4.688934944938973E+000 +3.046516268765481E+000 +2.481021092181870E+000 +1.489085701473946E+000 +1.127352248464803E+000 +6.561067291293322E-001 +4.629884126793919E-001 +2.728565298726992E-001 +2.112500593915080E-001 +1.400275809000075E-001 +1.297507236997147E-001 +8.474561248961177E-002 +8.261479321751106E-002 +6.836128708153175E-002 +5.852686728053598E-002 +5.123627279796956E-002 +4.945680584128349E-002 +4.542469917656512E-002 +4.719384053572662E-002 +3.840503340701304E-002 +3.733086501125675E-002 +3.014167823311045E-002 +3.492539223943009E-002 +2.820764049910681E-002
   249.50414690 +1.886024624900126E+001 +0.000000000000000E+000 +1.603524265145077E-001 +1.217663816435629E+000 +2.167859753614411E+000 +4.686888460108625E+000 +3.039716551222400E+000 +2.447163460643937E+000 +1.484175174451109E+000 +1.136167469873930E+000 +6.549639682755403E-001 +4.609283843235372E-001 +2.747721261019275E-001 +2.091499212211526E-001 +1.408002225825711E-001 +1.279477533705019E-001 +8.192930978993636E-002 +8.023118161896479E-002 +6.849346265804107E-002 +5.992667820324845E-002 +5.133041998772075E-002 +4.952514983341479E-002 +4.566518996401949E-002 +4.710097818508745E-002 +3.830363850071118E-002 +3.727659236421495E-002 +2.963550931855313E-002 +3.408030950784956E-002 +2.819834032971480E-002
   249.60414690 +1.883805161952616E+001 +0.000000000000000E+000 +1.601663537775629E-001 +1.217757338822915E+000 +2.178238567612921E+000 +4.685601557853009E+000 +3.040319564782424E+000 +2.412776892651917E+000 +1.474641185360129E+000 +1.145381364884733E+000 +6.587741907158381E-001 +4.631074127795414E-001 +2.769778454897819E-001 +2.084752974661339E-001 +1.420362727321273E-001 +1.261643259894126E-001 +7.914843816429228E-002 +7.808074685208494E-002 +6.847519008820546E-002 +6.120844608993774E-002 +5.091727687746314E-002 +5.006519479233804E-002 +4.715287269431888E-002 +4.610639270393028E-002 +3.755545029282212E-002 +3.740014814779932E-002 +2.943829423021946E-002 +3.374680702477625E-002 +2.833819064952448E-002
   249.70414690 +1.881737278114251E+001 +0.000000000000000E+000 +1.598944281153125E-001 +1.219043868731923E+000 +2.191291148596521E+000 +4.665294138857202E+000 +3.039797681846175E+000 +2.379537019895190E+000 +1.468147168751305E+000 +1.156766769449599E+000 +6.683534037422293E-001 +4.646892821195120E-001 +2.799733346366692E-001 +2.096089232182997E-001 +1.434684045555347E-001 +1.246179405513911E-001 +7.782464701157536E-002 +7.766692354807211E-002 +6.931905846032466E-002 +6.164138589161042E-002 +5.041321205162788E-002 +5.106250823991864E-002 +4.756014345219027E-002 +4.495008530819662E-002 +3.713336070114255E-002 +3.789667482314512E-002 +2.953177855484420E-002 +3.365748954572378E-002 +2.823200048727286E-002
   249.80414690 +1.880889222370912E+001 +0.000000000000000E+000 +1.596736946222132E-001 +1.221090146395146E+000 +2.205382217153445E+000 +4.656412898781511E+000 +3.042020096331425E+000 +2.345133625010208E+000 +1.461902953782196E+000 +1.168273568374156E+000 +6.777733449325956E-001 +4.671109846438648E-001 +2.832829408823123E-001 +2.098202259033079E-001 +1.447883396516862E-001 +1.224524519632340E-001 +7.711589291111796E-002 +7.694997341245166E-002 +6.988713259351163E-002 +6.099268949306098E-002 +5.009467678975612E-002 +5.156393996882909E-002 +4.729718897793314E-002 +4.355334297513885E-002 +3.627679059237622E-002 +3.805504930893586E-002 +3.012588027876673E-002 +3.369422037525632E-002 +2.816795760468650E-002
   249.90414690 +1.878808214489523E+001 +0.000000000000000E+000 +1.595534408607786E-001 +1.223066663982025E+000 +2.219203197944003E+000 +4.643206391992234E+000 +3.046159421195545E+000 +2.304964186504058E+000 +1.455055218267850E+000 +1.179537883081143E+000 +6.860202344576751E-001 +4.698082634706915E-001 +2.858854569612128E-001 +2.098642607935381E-001 +1.463524593716010E-001 +1.192956992253628E-001 +7.713722091779812E-002 +7.659545623678320E-002 +6.934396869855101E-002 +5.992773771878331E-002 +5.000121755119851E-002 +5.233068056781379E-002 +4.678193187795666E-002 +4.172928304673232E-002 +3.551848609444435E-002 +3.794424901945880E-002 +3.093476829024417E-002 +3.394010131550181E-002 +2.792426545224244E-002
   250.00414690 +1.877511736110473E+001 +0.000000000000000E+000 +1.602072284001194E-001 +1.224011118751754E+000 +2.233727964005638E+000 +4.628331017682986E+000 +3.048661184183475E+000 +2.272400863808098E+000 +1.449962012279091E+000 +1.191423907130934E+000 +6.920481725435255E-001 +4.717227257739863E-001 +2.870379940704878E-001 +2.087585890768273E-001 +1.491155263315648E-001 +1.155664457820018E-001 +7.804265745236244E-002 +7.693451256846187E-002 +6.939595847239247E-002 +6.044106820640313E-002 +4.940948763866876E-002 +5.251238775256141E-002 +4.694580159692457E-002 +4.014229380297731E-002 +3.546878834556819E-002 +3.834637808635824E-002 +3.200033213159746E-002 +3.436368414516272E-002 +2.813926108480351E-002
   250.10414690 +1.874419391430339E+001 +0.000000000000000E+000 +1.609607777773820E-001 +1.224762504634020E+000 +2.247437809223140E+000 +4.610161879702702E+000 +3.051285740293630E+000 +2.237084883760455E+000 +1.444058352901340E+000 +1.203273431202508E+000 +6.950393232031600E-001 +4.718227635256779E-001 +2.882630573436381E-001 +2.060248770808904E-001 +1.498682987153259E-001 +1.128967279670965E-001 +7.819977061532993E-002 +7.732854651996547E-002 +6.962388655242137E-002 +5.994191360384851E-002 +4.913229069926717E-002 +5.188510433102300E-002 +4.697812872739943E-002 +3.899113293005175E-002 +3.528574016225349E-002 +3.807362757389549E-002 +3.282476149850756E-002 +3.457600812044120E-002 +2.841257563801917E-002
   250.20414690 +1.871030569241517E+001 +0.000000000000000E+000 +1.616805398907657E-001 +1.225232970647088E+000 +2.260703531941032E+000 +4.588739793326893E+000 +3.054273934957387E+000 +2.201730821958777E+000 +1.436412670295724E+000 +1.215863906871502E+000 +6.976900416811634E-001 +4.702515596538815E-001 +2.900341244882368E-001 +2.035262045175757E-001 +1.493679688551876E-001 +1.127322388338808E-001 +7.979355691896767E-002 +7.745041836778088E-002 +6.960264792157300E-002 +5.916191147149120E-002 +4.862339263647802E-002 +5.145960180909702E-002 +4.780761157343875E-002 +3.819704837206571E-002 +3.526379055764981E-002 +3.755780658635774E-002 +3.287354405754232E-002 +3.496472181014307E-002 +2.930933241348729E-002
   250.30414690 +1.869449781828444E+001 +0.000000000000000E+000 +1.622268516585394E-001 +1.225670211055858E+000 +2.272629944825705E+000 +4.567713599383915E+000 +3.062353299645487E+000 +2.166682700775906E+000 +1.434199161340134E+000 +1.230943573795350E+000 +7.014465310289577E-001 +4.690840786932499E-001 +2.937985281304787E-001 +2.010773489503816E-001 +1.474485016857997E-001 +1.130336117597474E-001 +8.288854475042692E-002 +7.807760255609536E-002 +7.062874114845009E-002 +5.931546886259156E-002 +4.693344470858563E-002 +5.049026780119924E-002 +4.822674311843107E-002 +3.763832923127512E-002 +3.624698857246422E-002 +3.693269223592252E-002 +3.307740651327881E-002 +3.520825828191722E-002 +3.052538777429085E-002
   250.40414690 +1.866751224250356E+001 +0.000000000000000E+000 +1.626857276048949E-001 +1.226059673872123E+000 +2.283944054947454E+000 +4.544127261819318E+000 +3.070882685415823E+000 +2.133091057206415E+000 +1.427560446407187E+000 +1.245590164864139E+000 +7.049494637500692E-001 +4.663945171313753E-001 +2.958616121229651E-001 +1.980662786054192E-001 +1.459812189993394E-001 +1.133419855226033E-001 +8.522087457354409E-002 +7.905453956231148E-002 +7.137989115030588E-002 +5.908637907589612E-002 +4.534969344477097E-002 +4.989755660468751E-002 +4.765058576917114E-002 +3.779945144245908E-002 +3.642416955442278E-002 +3.646128618091062E-002 +3.364128373863371E-002 +3.540862094003470E-002 +3.160176219728540E-002
   250.50414690 +1.866002974523423E+001 +0.000000000000000E+000 +1.629471086163318E-001 +1.226427806511488E+000 +2.298970573946509E+000 +4.519663151526084E+000 +3.076626510906008E+000 +2.104813825903576E+000 +1.419981723635048E+000 +1.270877515132504E+000 +7.088543009112310E-001 +4.648942942089867E-001 +2.984432580240600E-001 +1.951890025482492E-001 +1.463488161714008E-001 +1.140391544305375E-001 +8.547595341568769E-002 +7.928797892444114E-002 +7.255358779136911E-002 +5.931773634642756E-002 +4.474729969479396E-002 +5.035753235992817E-002 +4.689545868362766E-002 +3.909698602879061E-002 +3.703223078506314E-002 +3.537225366816582E-002 +3.419387377349925E-002 +3.543741382612005E-002 +3.218439746430021E-002
   250.60414690 +1.865339688626534E+001 +0.000000000000000E+000 +1.631352802829367E-001 +1.226675669389083E+000 +2.315784319386081E+000 +4.494399189418771E+000 +3.080956156436901E+000 +2.081009236443062E+000 +1.412290199337408E+000 +1.296358385572653E+000 +7.124907404917897E-001 +4.643925025098019E-001 +3.009291676382258E-001 +1.915728911547046E-001 +1.472335966083368E-001 +1.148955633404919E-001 +8.487876216564817E-002 +7.868190712888824E-002 +7.208360853140412E-002 +5.986872467974444E-002 +4.418923909323050E-002 +5.089220057648569E-002 +4.545252256233627E-002 +4.065877498508606E-002 +3.787330524099988E-002 +3.490206050899510E-002 +3.445918746524652E-002 +3.523400257964805E-002 +3.209969273738161E-002
   250.70414690 +1.865263456536518E+001 +0.000000000000000E+000 +1.633928789722131E-001 +1.225948983541251E+000 +2.332251352332124E+000 +4.469031210216596E+000 +3.084943204948916E+000 +2.062963605262186E+000 +1.407749985317940E+000 +1.316983640276088E+000 +7.189590992537243E-001 +4.662544043710226E-001 +3.032896640322209E-001 +1.870588427049479E-001 +1.464029946497203E-001 +1.164767962080787E-001 +8.560630001213411E-002 +7.841992392510122E-002 +7.157012535991604E-002 +6.012335145688029E-002 +4.353866485416619E-002 +5.092503401528153E-002 +4.412058165131435E-002 +4.194534653840336E-002 +3.823085892209183E-002 +3.497575176517596E-002 +3.447693074976850E-002 +3.470468544342847E-002 +3.229034858448394E-002
   250.80414690 +1.864573870789846E+001 +0.000000000000000E+000 +1.630147778731159E-001 +1.225659396860736E+000 +2.345472585151272E+000 +4.443096435488997E+000 +3.086395414076649E+000 +2.049315749323724E+000 +1.406644049520938E+000 +1.333334763900101E+000 +7.216006619880143E-001 +4.675735236521934E-001 +3.054222080178505E-001 +1.839064573984035E-001 +1.460132086431738E-001 +1.175103759592051E-001 +8.556140107229732E-002 +7.827452205972242E-002 +7.163185691020087E-002 +5.991638945811941E-002 +4.319612266248162E-002 +5.087421813133856E-002 +4.349774180664531E-002 +4.348724027886957E-002 +3.902991114789621E-002 +3.479305954382527E-002 +3.434719720631631E-002 +3.424583182041340E-002 +3.192360794596319E-002
   250.90414690 +1.865122199766946E+001 +0.000000000000000E+000 +1.624859943792040E-001 +1.226453310667416E+000 +2.360879429691296E+000 +4.414986728787930E+000 +3.095683043759962E+000 +2.039185964984728E+000 +1.411148784191958E+000 +1.347181348563790E+000 +7.221529684997888E-001 +4.681196939763412E-001 +3.075619296116001E-001 +1.804080213918119E-001 +1.456577027720166E-001 +1.187892624672065E-001 +8.541905221603407E-002 +7.781115296739498E-002 +7.091840470632424E-002 +5.905108227230222E-002 +4.380733910938137E-002 +5.084852485275198E-002 +4.285511613010592E-002 +4.403281300242617E-002 +3.968324428646317E-002 +3.502188277410108E-002 +3.463452075123442E-002 +3.433037491380626E-002 +3.211430594208237E-002
   251.00414690 +1.864036247134414E+001 +0.000000000000000E+000 +1.619885755739119E-001 +1.227349341313813E+000 +2.375061472524632E+000 +4.385895342333115E+000 +3.101695679678762E+000 +2.031311596234807E+000 +1.414144120022682E+000 +1.358578226695190E+000 +7.212401203368508E-001 +4.673786615129176E-001 +3.075123498899275E-001 +1.772438199165854E-001 +1.462639111681880E-001 +1.189470989023360E-001 +8.603327866608294E-002 +7.638458226976408E-002 +6.805908292367555E-002 +5.840126379058566E-002 +4.418534498733568E-002 +4.977168884571937E-002 +4.173241332043050E-002 +4.430038507713213E-002 +4.011379483295930E-002 +3.565565364557478E-002 +3.470643541174862E-002 +3.468196794157579E-002 +3.172626352783336E-002
   251.10414690 +1.862144107085728E+001 +0.000000000000000E+000 +1.616240209902168E-001 +1.228314432769478E+000 +2.388767489531475E+000 +4.356650611971450E+000 +3.105753010900682E+000 +2.027655490632670E+000 +1.414011470886191E+000 +1.366312686288722E+000 +7.183721650557142E-001 +4.657709549586930E-001 +3.057691235497144E-001 +1.744329641031136E-001 +1.479792703759437E-001 +1.190308861619211E-001 +8.763639717103731E-002 +7.430528369142080E-002 +6.555266257220702E-002 +5.719366335958717E-002 +4.499032316681305E-002 +4.871913532351630E-002 +4.037928097329213E-002 +4.435150480368751E-002 +4.087372478793341E-002 +3.622965248122404E-002 +3.443760031709694E-002 +3.539282637032259E-002 +3.093443766316057E-002
   251.20414690 +1.859930513597029E+001 +0.000000000000000E+000 +1.618249823187235E-001 +1.229841002589511E+000 +2.400983764634987E+000 +4.317860334132274E+000 +3.110427678725213E+000 +2.022915065366657E+000 +1.416091062434033E+000 +1.372655799163704E+000 +7.184395582203227E-001 +4.623852232085421E-001 +3.031423617688797E-001 +1.747828329760032E-001 +1.483975047983682E-001 +1.183216446967184E-001 +8.998081583663986E-002 +7.321008523990449E-002 +6.450236053969718E-002 +5.653781905705826E-002 +4.661960710258363E-002 +4.758359298445889E-002 +3.959265817724304E-002 +4.420010574163013E-002 +4.170097978675566E-002 +3.676663144801741E-002 +3.445622306810572E-002 +3.563099120227131E-002 +3.045445075198348E-002
   251.30414690 +1.863431061655372E+001 +0.000000000000000E+000 +1.604804465858897E-001 +1.233466135826870E+000 +2.415386910271734E+000 +4.293865293788874E+000 +3.136316849478066E+000 +2.023338065060560E+000 +1.416999224141261E+000 +1.383713792374664E+000 +7.257568935294475E-001 +4.611049293843348E-001 +3.010235129839820E-001 +1.764743062068298E-001 +1.477168986929916E-001 +1.180631843910648E-001 +9.155704092635242E-002 +7.327085757821078E-002 +6.352143806528980E-002 +5.605332237639383E-002 +4.777936002715238E-002 +4.697623505023350E-002 +3.930557787547313E-002 +4.377573905935520E-002 +4.178182090055253E-002 +3.684711745489592E-002 +3.450713200393552E-002 +3.544645182351807E-002 +2.978208069578453E-002
   251.40414690 +1.865144694966798E+001 +0.000000000000000E+000 +1.585897966106929E-001 +1.236789037923107E+000 +2.429544764765847E+000 +4.266652629101271E+000 +3.160473198635045E+000 +2.025601128609080E+000 +1.414260089424301E+000 +1.390670555123939E+000 +7.280756698333145E-001 +4.602906911767004E-001 +2.984947108283276E-001 +1.766073016117952E-001 +1.475618084461932E-001 +1.183820822039784E-001 +9.274278860968863E-002 +7.300012633088526E-002 +6.217952324292488E-002 +5.672256696330203E-002 +4.850827191400296E-002 +4.689206532334954E-002 +3.880610197484798E-002 +4.345195058010368E-002 +4.204888084653189E-002 +3.696260572014027E-002 +3.369374301241028E-002 +3.535937453640504E-002 +2.908548631979749E-002
   251.50414690 +1.866256896521543E+001 +0.000000000000000E+000 +1.566350863324464E-001 +1.239593272902262E+000 +2.443758694793138E+000 +4.237475091456683E+000 +3.184169446587971E+000 +2.031100321892883E+000 +1.409230344006077E+000 +1.395564403174128E+000 +7.283725483831173E-001 +4.616089217409013E-001 +2.944543258909443E-001 +1.776144378250936E-001 +1.473620586617529E-001 +1.179818091296476E-001 +9.393747328768116E-002 +7.204397833457420E-002 +6.146886285671225E-002 +5.665733434372888E-002 +4.939904686441862E-002 +4.713574936703022E-002 +3.864987116178212E-002 +4.305518114783306E-002 +4.232960637299102E-002 +3.733984908680179E-002 +3.293628163789410E-002 +3.425696068837233E-002 +2.843800728856978E-002
   251.60414690 +1.867383653997133E+001 +0.000000000000000E+000 +1.545080071429035E-001 +1.242138761822152E+000 +2.457875001147062E+000 +4.207703099488843E+000 +3.207520994585204E+000 +2.037943222938396E+000 +1.403866387616244E+000 +1.399285287687796E+000 +7.284496671409413E-001 +4.602288366166952E-001 +2.898136847100693E-001 +1.803750227058334E-001 +1.474235179877943E-001 +1.194558970052338E-001 +9.546700445300557E-002 +7.155032522168212E-002 +6.047079219274917E-002 +5.677897651767573E-002 +5.045940576942554E-002 +4.702291181037802E-002 +3.870374915102551E-002 +4.216889691482781E-002 +4.287842572952908E-002 +3.775542789302429E-002 +3.194464996655305E-002 +3.384908087521359E-002 +2.819950488107555E-002
   251.70414690 +1.868498354564712E+001 +0.000000000000000E+000 +1.523013541035784E-001 +1.244806420076847E+000 +2.472056492763681E+000 +4.177595949127761E+000 +3.229681498287605E+000 +2.045682218814724E+000 +1.397451087033140E+000 +1.403814839458547E+000 +7.296356434150412E-001 +4.579385254100750E-001 +2.856046734650996E-001 +1.858950076628758E-001 +1.458565258079761E-001 +1.204881263833466E-001 +9.600503048095990E-002 +7.070075349466706E-002 +5.869774336243006E-002 +5.702659490558195E-002 +5.099343290285473E-002 +4.657480277355594E-002 +3.937521067596277E-002 +4.194680307135003E-002 +4.392240299416473E-002 +3.813330468309141E-002 +3.091902268615180E-002 +3.336518385282339E-002 +2.851489795322926E-002
   251.80414690 +1.869474739472030E+001 +0.000000000000000E+000 +1.501004444970876E-001 +1.247950472204245E+000 +2.486345222745236E+000 +4.147928095240240E+000 +3.250527691699226E+000 +2.055260785488230E+000 +1.391090871501566E+000 +1.409046298904830E+000 +7.308549222479457E-001 +4.548876685874937E-001 +2.813968147419991E-001 +1.908748626498256E-001 +1.440024312504507E-001 +1.207299226778125E-001 +9.629637546973992E-002 +6.887173261889065E-002 +5.716427586314009E-002 +5.639258801567477E-002 +5.179480340909576E-002 +4.668700895725893E-002 +4.047349631016346E-002 +4.141664686095372E-002 +4.479759222555650E-002 +3.816503423888701E-002 +3.063973565578386E-002 +3.272941441291385E-002 +2.832218624605133E-002
   251.90414690 +1.870197159282918E+001 +0.000000000000000E+000 +1.479933588596707E-001 +1.251503535594772E+000 +2.500506775005478E+000 +4.118948313806299E+000 +3.270226946303462E+000 +2.066884251773164E+000 +1.384114573847040E+000 +1.413727331925346E+000 +7.309968466420503E-001 +4.519949118642074E-001 +2.777937002002309E-001 +1.937855832161139E-001 +1.419967622687132E-001 +1.211171347550083E-001 +9.624268041074696E-002 +6.821721850770424E-002 +5.626365954600102E-002 +5.573110934731864E-002 +5.143287140662710E-002 +4.615268201315745E-002 +4.158642123419745E-002 +4.042517560402910E-002 +4.514167712248018E-002 +3.829589085653953E-002 +3.055263664145916E-002 +3.221575604929692E-002 +2.812378802806571E-002
   252.00414690 +1.871232931174298E+001 +0.000000000000000E+000 +1.461050952982136E-001 +1.255921654555612E+000 +2.513959952150951E+000 +4.090303652626448E+000 +3.283043489813247E+000 +2.080900075822786E+000 +1.379289032899215E+000 +1.418281133354920E+000 +7.294131214538165E-001 +4.505524217870292E-001 +2.765440224498200E-001 +1.958716830998630E-001 +1.404621000563456E-001 +1.219751206264405E-001 +9.676914726048211E-002 +6.942395606839648E-002 +5.603063536025540E-002 +5.546459599928313E-002 +4.939519680069106E-002 +4.577975286162236E-002 +4.315801766608730E-002 +4.000635027918493E-002 +4.551575106247916E-002 +3.836011391170380E-002 +3.082853663595130E-002 +3.173091333807328E-002 +2.724378850406796E-002
   252.10414690 +1.876164166526095E+001 +0.000000000000000E+000 +1.446830546829762E-001 +1.259028874401842E+000 +2.529805398494204E+000 +4.068392522254221E+000 +3.303887357741975E+000 +2.099696675046672E+000 +1.378865147836597E+000 +1.423976039246733E+000 +7.270846397175793E-001 +4.523245950253967E-001 +2.750941386649458E-001 +1.999432520106591E-001 +1.416688792993147E-001 +1.246916237413055E-001 +9.702321875978434E-002 +7.030220053484451E-002 +5.664778948182913E-002 +5.578293585206987E-002 +4.945883007268042E-002 +4.533347879411074E-002 +4.405848649473849E-002 +4.048045036099995E-002 +4.522876003323147E-002 +3.836412399844404E-002 +3.195331216307225E-002 +3.086588627630017E-002 +2.699999427442271E-002
   252.20414690 +1.878731270394156E+001 +0.000000000000000E+000 +1.434823867381004E-001 +1.262379802158242E+000 +2.544019761388215E+000 +4.046360584586242E+000 +3.321968642655118E+000 +2.117867586838316E+000 +1.377200565641857E+000 +1.424587554016788E+000 +7.235164130586708E-001 +4.526633217334409E-001 +2.736773155253938E-001 +2.025892739451180E-001 +1.420141442281820E-001 +1.260594259676507E-001 +9.556131465631304E-002 +7.022703069455778E-002 +5.715159737986796E-002 +5.569485154334778E-002 +4.981199161944028E-002 +4.444671330511814E-002 +4.431558269500977E-002 +4.058122954302083E-002 +4.415868092028612E-002 +3.797686477852344E-002 +3.257130494865660E-002 +2.976036003822922E-002 +2.666840333785418E-002
   252.30414690 +1.881293222726815E+001 +0.000000000000000E+000 +1.425826994646905E-001 +1.266223577297829E+000 +2.557424399088877E+000 +4.024741668055554E+000 +3.339252243033419E+000 +2.136581709378930E+000 +1.374097411605997E+000 +1.423876591582057E+000 +7.190283925436639E-001 +4.516040743097256E-001 +2.726660867141356E-001 +2.083588158920314E-001 +1.413163166296761E-001 +1.278213209849933E-001 +9.509729466780487E-002 +7.032884175251482E-002 +5.805843018597062E-002 +5.590829662001300E-002 +4.988522326887600E-002 +4.409132668818371E-002 +4.432045044802211E-002 +4.069634304363572E-002 +4.313749321998724E-002 +3.753557403399704E-002 +3.267281046543242E-002 +2.910489187072957E-002 +2.651994442140548E-002
   252.40414690 +1.884162935929662E+001 +0.000000000000000E+000 +1.419672289488342E-001 +1.270449106569350E+000 +2.569992617693103E+000 +4.003776068620505E+000 +3.355453054568774E+000 +2.156391226704079E+000 +1.371685658867897E+000 +1.421765062847322E+000 +7.145004020302056E-001 +4.507599970130584E-001 +2.725723725892881E-001 +2.116058578962879E-001 +1.406933931174111E-001 +1.299661787695304E-001 +9.574938984678318E-002 +7.151311418256298E-002 +5.834734414766120E-002 +5.622864169758916E-002 +5.046174966755813E-002 +4.440501290951972E-002 +4.463465651499349E-002 +4.099085379720085E-002 +4.214798249139839E-002 +3.708229537772258E-002 +3.271856896948775E-002 +2.886815479527364E-002 +2.690336866322399E-002
   252.50414690 +1.887216513215931E+001 +0.000000000000000E+000 +1.416101561795627E-001 +1.275033099268128E+000 +2.581758417226214E+000 +3.983446595010376E+000 +3.370250647243620E+000 +2.177413684612840E+000 +1.370004448152923E+000 +1.418774010704722E+000 +7.101102411329582E-001 +4.507538603030039E-001 +2.742996881180100E-001 +2.135138329140279E-001 +1.406214803689780E-001 +1.322982673658419E-001 +9.676263558729951E-002 +7.174127152799695E-002 +5.794939104847865E-002 +5.584828599479331E-002 +5.106488410971873E-002 +4.470802617863343E-002 +4.502989600316210E-002 +4.150715890497828E-002 +4.155456161203525E-002 +3.704499325414536E-002 +3.240801832400411E-002 +2.908454038980223E-002 +2.757304062305541E-002
   252.60414690 +1.890517411493780E+001 +0.000000000000000E+000 +1.415135264019931E-001 +1.280371389968102E+000 +2.592408556516979E+000 +3.963108871077807E+000 +3.385189813088023E+000 +2.199732848190254E+000 +1.371703249779408E+000 +1.415721879732838E+000 +7.044765902698920E-001 +4.513817932091058E-001 +2.784662942161941E-001 +2.145693852548902E-001 +1.392020287821994E-001 +1.323691853285874E-001 +9.613952783021873E-002 +7.221759696445661E-002 +5.816397323968576E-002 +5.652277719308426E-002 +5.106999603632819E-002 +4.551311222494388E-002 +4.542968245827653E-002 +4.215723997669447E-002 +4.121403566076262E-002 +3.677029920585037E-002 +3.214916435282646E-002 +2.941081219102222E-002 +2.820048578737698E-002
   252.70414690 +1.893709332666297E+001 +0.000000000000000E+000 +1.415552117913317E-001 +1.285940925469676E+000 +2.602383825416788E+000 +3.942910354592741E+000 +3.399644237575381E+000 +2.225070533846776E+000 +1.373638052548602E+000 +1.412136897639824E+000 +6.990202252919961E-001 +4.519314213014620E-001 +2.793989734633943E-001 +2.154137826513402E-001 +1.366925841119180E-001 +1.322358544853382E-001 +9.508877718522575E-002 +7.329695976913918E-002 +5.895665083470160E-002 +5.768785433233347E-002 +5.141078687438647E-002 +4.621098547719282E-002 +4.559677169332241E-002 +4.272782855512745E-002 +4.088656820269040E-002 +3.686257307137818E-002 +3.156843496696920E-002 +3.015125793659699E-002 +2.867499757734220E-002
   252.80414690 +1.897945022992204E+001 +0.000000000000000E+000 +1.414507013850477E-001 +1.291344627573097E+000 +2.611992681424576E+000 +3.925296546147997E+000 +3.412654229634023E+000 +2.252676318591520E+000 +1.377399298303328E+000 +1.412831564705136E+000 +6.970254468442967E-001 +4.481767643055850E-001 +2.782159362191777E-001 +2.162156756839438E-001 +1.357049090684085E-001 +1.340799557687615E-001 +9.491537451732385E-002 +7.414324373689252E-002 +5.926832965029932E-002 +5.805921499584733E-002 +5.162563520877010E-002 +4.721144469717174E-002 +4.548894093050458E-002 +4.317771720297434E-002 +4.094514915294947E-002 +3.713740698863278E-002 +3.190965283456650E-002 +3.120976226336678E-002 +2.929370208784630E-002
   252.90414690 +1.903560427811900E+001 +0.000000000000000E+000 +1.413654440625499E-001 +1.297038710349035E+000 +2.628250058392322E+000 +3.908734849519277E+000 +3.423152561630301E+000 +2.287231959440234E+000 +1.386127715235811E+000 +1.419060751216803E+000 +6.898678704941116E-001 +4.431751169722704E-001 +2.788894332365690E-001 +2.135150627889940E-001 +1.358056397945106E-001 +1.358501121550818E-001 +9.459090166519581E-002 +7.509338652601563E-002 +6.038969030593187E-002 +5.819433613142396E-002 +5.084813818072361E-002 +4.788617736678803E-002 +4.499445826324523E-002 +4.351667286895444E-002 +4.091634967726881E-002 +3.725064066588242E-002 +3.227745034891651E-002 +3.220601507862955E-002 +2.937477575214766E-002
   253.00414690 +1.910015220486105E+001 +0.000000000000000E+000 +1.414460034292833E-001 +1.303945503947594E+000 +2.639557123022523E+000 +3.892444249643322E+000 +3.443545381668678E+000 +2.326051482685702E+000 +1.394402468995393E+000 +1.414453028027553E+000 +6.864798067052927E-001 +4.414068421449994E-001 +2.801752938170557E-001 +2.132415885207383E-001 +1.373463116406957E-001 +1.353796315346417E-001 +9.256526915419118E-002 +7.680053163603599E-002 +6.188338251054205E-002 +5.815195308947862E-002 +5.075041813335572E-002 +4.800481030843023E-002 +4.405813555589572E-002 +4.395898379686151E-002 +4.063936867631232E-002 +3.793572709487895E-002 +3.300008428004931E-002 +3.304138545431386E-002 +2.948743938722887E-002
