   221.70074926 +1.445836283675693E+001 +0.000000000000000E+000 +4.616854493227529E-002 +2.417810484231094E-001 +4.371001836483935E-001 +6.852735736399928E-001 +2.153378515118561E+000 +4.877588023732950E+000 +2.174298373048151E+000 +1.813162957608173E+000 +8.199778570375745E-001 +3.227982695206385E-001 +2.331525965444949E-001 +1.136613048614075E-001 +1.937647826381312E-001 +1.381397762646568E-001 +1.364266463258024E-002 +2.860951793057080E-002 +3.302607744147434E-002 +3.518486935869718E-002 +2.212826472346172E-002 +1.185170186486501E-002 +3.668313157793580E-003 +5.062792852678159E-003 +6.475321787084820E-003 +8.199178304550369E-003 +1.117968894915575E-002 +1.453450215527644E-002 +1.455413658023267E-002
   221.80074926 +1.450278657586235E+001 +0.000000000000000E+000 +4.602255947003334E-002 +2.417164555369326E-001 +4.382975391732807E-001 +6.890361061824505E-001 +2.164574352426904E+000 +4.886609851345741E+000 +2.192728468357439E+000 +1.815211606539834E+000 +8.228111467917958E-001 +3.202836599490470E-001 +2.315907400499587E-001 +1.130162892516475E-001 +1.938865133353978E-001 +1.378741890623808E-001 +1.376307799530982E-002 +2.888492344057274E-002 +3.296428247770292E-002 +3.499262932466057E-002 +2.237565271117187E-002 +1.198952404251733E-002 +3.737085017189648E-003 +5.110867071883371E-003 +6.468395957052973E-003 +8.168143065070129E-003 +1.142142183724771E-002 +1.452963335323573E-002 +1.472146209589602E-002
   221.90074926 +1.455944936563768E+001 +0.000000000000000E+000 +4.576841451600570E-002 +2.412936683184692E-001 +4.388183897420632E-001 +6.948321913197034E-001 +2.178546794248375E+000 +4.896277191950047E+000 +2.212291141019556E+000 +1.818783801185018E+000 +8.294512879152912E-001 +3.179238620150613E-001 +2.298636894785522E-001 +1.131277416395676E-001 +1.944381489807538E-001 +1.382586009152715E-001 +1.390904702423122E-002 +2.909236070045343E-002 +3.313552752908077E-002 +3.488182850321624E-002 +2.240156654829779E-002 +1.197752349659781E-002 +3.827351357446471E-003 +5.127514512011868E-003 +6.470091324941783E-003 +8.157749093736365E-003 +1.156757392783689E-002 +1.440264863058730E-002 +1.482365974550959E-002
   222.00074926 +1.461371347253553E+001 +0.000000000000000E+000 +4.538359773624305E-002 +2.412669409258623E-001 +4.397586316543878E-001 +6.994387395245655E-001 +2.194342137916073E+000 +4.902339437801540E+000 +2.236615795449863E+000 +1.820474569463728E+000 +8.336854929724720E-001 +3.156555267874280E-001 +2.291141059877603E-001 +1.138542282761038E-001 +1.942523787087506E-001 +1.377033191987907E-001 +1.414176621641795E-002 +2.883002411325903E-002 +3.302228278031417E-002 +3.463515891125665E-002 +2.240121313710849E-002 +1.207620993751337E-002 +3.955201303762470E-003 +5.211026344581316E-003 +6.443834651721264E-003 +8.269311114764241E-003 +1.174552113502025E-002 +1.430559379322387E-002 +1.479142669301301E-002
   222.10074926 +1.468066840683894E+001 +0.000000000000000E+000 +4.540142711688765E-002 +2.407204326926054E-001 +4.400189751143560E-001 +7.043738637417121E-001 +2.211595041121743E+000 +4.908743011450258E+000 +2.261318803885485E+000 +1.826618274111167E+000 +8.405860723313822E-001 +3.136427660965648E-001 +2.291747279372298E-001 +1.151572814425554E-001 +1.949308278650322E-001 +1.378691214565407E-001 +1.431817104768344E-002 +2.853983258920318E-002 +3.301215119500771E-002 +3.482874994475367E-002 +2.237613552743151E-002 +1.235371752563506E-002 +4.091634702364966E-003 +5.344357374125142E-003 +6.403246652755922E-003 +8.408401866194739E-003 +1.182414518183554E-002 +1.429760061712090E-002 +1.471963625130890E-002
   222.20074926 +1.474183023294964E+001 +0.000000000000000E+000 +4.532458518673438E-002 +2.402975984911642E-001 +4.398881663995110E-001 +7.097687809510648E-001 +2.231163003558781E+000 +4.910385323664335E+000 +2.287206073307471E+000 +1.831851796145166E+000 +8.448130837010532E-001 +3.114581123284387E-001 +2.297556008529676E-001 +1.164220031729740E-001 +1.950106669641841E-001 +1.374111301693259E-001 +1.450765192721575E-002 +2.829666854698336E-002 +3.302485218514244E-002 +3.502995293916870E-002 +2.217241024542864E-002 +1.266038670935706E-002 +4.186671385185597E-003 +5.498470078798318E-003 +6.355686940766042E-003 +8.540928205932795E-003 +1.180987855146731E-002 +1.435253047172701E-002 +1.463821986929443E-002
   222.30074926 +1.480226909131225E+001 +0.000000000000000E+000 +4.530195332449585E-002 +2.397405698523022E-001 +4.399337125721969E-001 +7.148466530251115E-001 +2.252094389986155E+000 +4.907346650205249E+000 +2.315166764886069E+000 +1.836884980546034E+000 +8.495221569650276E-001 +3.091519095580941E-001 +2.302081283730184E-001 +1.175332891557437E-001 +1.958702388290224E-001 +1.371256965382436E-001 +1.464939521827687E-002 +2.832678274343946E-002 +3.305093084211667E-002 +3.544745695830444E-002 +2.181017708988702E-002 +1.268956110055518E-002 +4.231871356427875E-003 +5.662133924361885E-003 +6.279853440785103E-003 +8.643439779499799E-003 +1.172604483735349E-002 +1.445785611599278E-002 +1.456649408848793E-002
   222.40074926 +1.486630085940053E+001 +0.000000000000000E+000 +4.536430460230256E-002 +2.385854202457825E-001 +4.394677427462858E-001 +7.220524462677551E-001 +2.273054951009022E+000 +4.907493992696569E+000 +2.342730606490744E+000 +1.841981263040869E+000 +8.550629225874493E-001 +3.066611609669442E-001 +2.303696554674697E-001 +1.187333509761904E-001 +1.967397536099550E-001 +1.367451417530340E-001 +1.477546343589662E-002 +2.827040625409994E-002 +3.275396195979381E-002 +3.568023570737169E-002 +2.141134804028149E-002 +1.267541795919845E-002 +4.279163846168946E-003 +5.750405272088072E-003 +6.163293231452290E-003 +8.623566770250614E-003 +1.169348198874730E-002 +1.462205463104113E-002 +1.455934784376289E-002
   222.50074926 +1.492355282897305E+001 +0.000000000000000E+000 +4.552177046630045E-002 +2.377420331032480E-001 +4.390707638193299E-001 +7.275594683605140E-001 +2.295265113297140E+000 +4.904295693988658E+000 +2.371236473885542E+000 +1.846160768324025E+000 +8.599097454710192E-001 +3.041613999248128E-001 +2.297193231402527E-001 +1.195604603296270E-001 +1.970816344664718E-001 +1.355071040453683E-001 +1.480074535779569E-002 +2.813822634015235E-002 +3.238189926069632E-002 +3.603313644804283E-002 +2.119673330128232E-002 +1.262559117628123E-002 +4.328464397154978E-003 +5.824629816989076E-003 +6.045011802586384E-003 +8.538469873948429E-003 +1.165903221885099E-002 +1.473901664955106E-002 +1.445011970740895E-002
   222.60074926 +1.498349010731718E+001 +0.000000000000000E+000 +4.598121410868557E-002 +2.364823228087367E-001 +4.377546796913110E-001 +7.326841658594029E-001 +2.316633730343831E+000 +4.903253311779615E+000 +2.400328582596077E+000 +1.851401827795240E+000 +8.655002493828090E-001 +3.022786349217684E-001 +2.286084842615417E-001 +1.196996734278605E-001 +1.972740806345713E-001 +1.345777202228467E-001 +1.472955759658672E-002 +2.826177537167502E-002 +3.246459776349948E-002 +3.630606044524385E-002 +2.097681733715629E-002 +1.245728474746259E-002 +4.412716216228270E-003 +5.947636505270849E-003 +6.030989213717944E-003 +8.434085338312650E-003 +1.170402515072416E-002 +1.490296638831357E-002 +1.440291740868721E-002
   222.70074926 +1.504325882187399E+001 +0.000000000000000E+000 +4.610425825289290E-002 +2.352683785697640E-001 +4.365367655643063E-001 +7.379636478512629E-001 +2.340429169462358E+000 +4.900027106403422E+000 +2.430668740668953E+000 +1.857476106177773E+000 +8.696913851486689E-001 +3.002935795133366E-001 +2.267492586656631E-001 +1.199510033176490E-001 +1.978656795493988E-001 +1.336805768085609E-001 +1.457843970327309E-002 +2.833687692029366E-002 +3.244827366191066E-002 +3.633111583639765E-002 +2.047155895462660E-002 +1.224238127798423E-002 +4.576693141439890E-003 +6.074442698162736E-003 +6.110345101258726E-003 +8.341244634648385E-003 +1.176212661051478E-002 +1.499172964113468E-002 +1.428793773833425E-002
   222.80074926 +1.510315353055239E+001 +0.000000000000000E+000 +4.626606666471219E-002 +2.339599302145950E-001 +4.357404611587322E-001 +7.444653711688857E-001 +2.364613601168133E+000 +4.896163844970838E+000 +2.460241529238126E+000 +1.861947363309897E+000 +8.756906459335065E-001 +2.992100002292531E-001 +2.244901359919496E-001 +1.197112297753465E-001 +1.981933249444923E-001 +1.326103217056551E-001 +1.449830416075448E-002 +2.826645175474781E-002 +3.246003776370883E-002 +3.652064503613505E-002 +1.987981667879675E-002 +1.214468759488424E-002 +4.736948818755728E-003 +6.162157940357982E-003 +6.211757048815275E-003 +8.273413054846012E-003 +1.172151425157622E-002 +1.479076559019357E-002 +1.418320438469330E-002
   222.90074926 +1.515955943527929E+001 +0.000000000000000E+000 +4.665013484790435E-002 +2.319355080838552E-001 +4.343668406240487E-001 +7.495275224213998E-001 +2.387191853059807E+000 +4.894050535801670E+000 +2.490102807233108E+000 +1.864561570301185E+000 +8.809483569148852E-001 +2.988687000343822E-001 +2.233080867006037E-001 +1.194932307950423E-001 +1.979488701151057E-001 +1.309957697348098E-001 +1.451433174221064E-002 +2.817646246927511E-002 +3.243921311443878E-002 +3.670097732187526E-002 +1.950412486260257E-002 +1.222152408943813E-002 +4.897941851878447E-003 +6.146912953010924E-003 +6.324135785696954E-003 +8.321655363348944E-003 +1.170291008680117E-002 +1.462178929528579E-002 +1.403766967562323E-002
   223.00074926 +1.521654913488047E+001 +0.000000000000000E+000 +4.720388259245183E-002 +2.302059459172555E-001 +4.336223783069660E-001 +7.542188876098865E-001 +2.409941631996105E+000 +4.889179019973740E+000 +2.522418760628458E+000 +1.866512202736449E+000 +8.850758747733352E-001 +2.986421447673716E-001 +2.223324639132711E-001 +1.192019031456545E-001 +1.982970872165982E-001 +1.304297494083078E-001 +1.448758190517839E-002 +2.794042529921718E-002 +3.270078146230002E-002 +3.672027569372157E-002 +1.932581897416227E-002 +1.230632330425408E-002 +5.042510912945196E-003 +6.077214129834467E-003 +6.421453612354967E-003 +8.403488163076777E-003 +1.164972504668468E-002 +1.438583788422210E-002 +1.380576550666739E-002
   223.10074926 +1.527432217241012E+001 +0.000000000000000E+000 +4.789224736540686E-002 +2.283838418284902E-001 +4.324574834451257E-001 +7.588011035859027E-001 +2.433730167037575E+000 +4.882971395166786E+000 +2.553569072503502E+000 +1.867018579983571E+000 +8.887457407281814E-001 +2.991034087597556E-001 +2.223813800818000E-001 +1.196010124698212E-001 +1.998156104509556E-001 +1.313405233379649E-001 +1.450903390110339E-002 +2.777605100107136E-002 +3.319967966650883E-002 +3.641427639968239E-002 +1.915093377830760E-002 +1.227577357631348E-002 +5.063846294602738E-003 +5.976319045093358E-003 +6.427839744994923E-003 +8.456586690130722E-003 +1.156892773796887E-002 +1.414720463326967E-002 +1.354413319623580E-002
   223.20074926 +1.533920518572199E+001 +0.000000000000000E+000 +4.828330935073776E-002 +2.258760798754594E-001 +4.322431515827755E-001 +7.646953077845110E-001 +2.455995996434405E+000 +4.875738751523869E+000 +2.591516162490703E+000 +1.871005556419977E+000 +8.933047512598298E-001 +2.991303066086413E-001 +2.216404958423209E-001 +1.196142578670904E-001 +2.002670078278013E-001 +1.320383957558942E-001 +1.441044308564534E-002 +2.762156903817927E-002 +3.375811940043599E-002 +3.643341903566531E-002 +1.909578390381576E-002 +1.219675173095421E-002 +5.025719621154107E-003 +5.879812271753391E-003 +6.357396894663592E-003 +8.379880636285936E-003 +1.150137663229446E-002 +1.384851624360419E-002 +1.334686660351777E-002
   223.30074926 +1.539562234390547E+001 +0.000000000000000E+000 +4.876810704808747E-002 +2.237373534045679E-001 +4.309952595912515E-001 +7.691917291051308E-001 +2.477347194337213E+000 +4.869865132483238E+000 +2.624762476261801E+000 +1.870702145233505E+000 +8.983147309043530E-001 +2.997027114450015E-001 +2.210126826035566E-001 +1.197955516795573E-001 +2.019226836603492E-001 +1.329560625535302E-001 +1.427098376189467E-002 +2.734067200537196E-002 +3.409090526428130E-002 +3.658419795017474E-002 +1.906714748932286E-002 +1.183533573182567E-002 +4.942071931806049E-003 +5.730367621769120E-003 +6.231954895854642E-003 +8.313473335479266E-003 +1.138153733142238E-002 +1.355128062877614E-002 +1.320859564634897E-002
   223.40074926 +1.544543938421241E+001 +0.000000000000000E+000 +4.943726225112267E-002 +2.211945375709699E-001 +4.304046078319621E-001 +7.736933241371017E-001 +2.496158429246489E+000 +4.860182073894600E+000 +2.660614991579990E+000 +1.869222618505464E+000 +9.015936068282894E-001 +2.998698201691267E-001 +2.202305517342587E-001 +1.198895349983034E-001 +2.036575914204723E-001 +1.349696396355523E-001 +1.395679863453155E-002 +2.689612993549439E-002 +3.415158129137286E-002 +3.648397407904502E-002 +1.897349238345466E-002 +1.143195174060342E-002 +4.831311659822049E-003 +5.545298393125931E-003 +6.108113970668887E-003 +8.250913081570816E-003 +1.127900080794625E-002 +1.330013731744814E-002 +1.311209111362660E-002
   223.50074926 +1.548752708552682E+001 +0.000000000000000E+000 +5.000811741286559E-002 +2.186779922757421E-001 +4.300435607486917E-001 +7.781935265290120E-001 +2.513874355749657E+000 +4.852205249775977E+000 +2.695622292410851E+000 +1.864553468548876E+000 +9.035130239072828E-001 +2.999366829385687E-001 +2.189576076015014E-001 +1.198686052223705E-001 +2.048372699717505E-001 +1.341584707003532E-001 +1.365663956396536E-002 +2.668023566177705E-002 +3.435086909245798E-002 +3.630434643957735E-002 +1.905391194921850E-002 +1.115735803747203E-002 +4.705559522743062E-003 +5.331812777169038E-003 +6.112196052889978E-003 +8.184387586850609E-003 +1.125673203752782E-002 +1.312083540423054E-002 +1.316197760744389E-002
   223.60074926 +1.552753671999330E+001 +0.000000000000000E+000 +5.037527084169009E-002 +2.167714716709490E-001 +4.295512873757824E-001 +7.822213061771657E-001 +2.530532550055643E+000 +4.844224354567248E+000 +2.728886559612697E+000 +1.859203128445679E+000 +9.056575752597861E-001 +2.994993969286486E-001 +2.183622339133428E-001 +1.197222227942642E-001 +2.060443282660570E-001 +1.343455980915486E-001 +1.331894053003782E-002 +2.640727473846508E-002 +3.453942670319123E-002 +3.605016338307372E-002 +1.936995329119065E-002 +1.110328464254465E-002 +4.608872515555675E-003 +5.124874771317762E-003 +6.282589594134426E-003 +8.020269095630949E-003 +1.117972165645088E-002 +1.292023038226303E-002 +1.321383468894032E-002
   223.70074926 +1.557377045435043E+001 +0.000000000000000E+000 +5.064880446171582E-002 +2.145095863703709E-001 +4.302148391059389E-001 +7.872032138344934E-001 +2.545663034545742E+000 +4.834971717279271E+000 +2.765983696797008E+000 +1.857488012254648E+000 +9.078698591615206E-001 +2.986728516440563E-001 +2.176971584174942E-001 +1.196075035621369E-001 +2.078015987925889E-001 +1.344017870426618E-001 +1.301392850257422E-002 +2.610954508760623E-002 +3.468691225811382E-002 +3.587582813620641E-002 +1.948407054575425E-002 +1.096393663856965E-002 +4.578084582873045E-003 +4.927909425837218E-003 +6.484883954590830E-003 +7.784383426216145E-003 +1.114117291173952E-002 +1.276934466451065E-002 +1.321679094619094E-002
   223.80074926 +1.560630861809803E+001 +0.000000000000000E+000 +5.083894899430758E-002 +2.124883923700724E-001 +4.296372852897700E-001 +7.907160080648158E-001 +2.557895775120657E+000 +4.827033574256123E+000 +2.797253600090650E+000 +1.853507358585738E+000 +9.076059678791106E-001 +2.994875806899226E-001 +2.187234366170120E-001 +1.190550683778542E-001 +2.087292236700977E-001 +1.334415728828544E-001 +1.290676957977703E-002 +2.594513924186564E-002 +3.463485518216600E-002 +3.558168443546218E-002 +1.957817859519013E-002 +1.074006121317300E-002 +4.567215456707055E-003 +4.719417090638941E-003 +6.648157926525660E-003 +7.558354113230570E-003 +1.108210583093760E-002 +1.269465989472412E-002 +1.323822664864880E-002
   223.90074926 +1.563738715528629E+001 +0.000000000000000E+000 +5.102607932926072E-002 +2.105048099715043E-001 +4.300886514443801E-001 +7.947030653094369E-001 +2.565741474512480E+000 +4.822276780356203E+000 +2.827904093959189E+000 +1.847986012699952E+000 +9.061858259300242E-001 +2.998617440132115E-001 +2.206574744695302E-001 +1.191960481524814E-001 +2.099157477783228E-001 +1.326256263918725E-001 +1.274139357336636E-002 +2.583562343996893E-002 +3.436353260516267E-002 +3.529633311403275E-002 +1.961612330539434E-002 +1.060111444518881E-002 +4.527773588557025E-003 +4.567201606874847E-003 +6.770587356869916E-003 +7.437795167648686E-003 +1.105021794130968E-002 +1.266670858643640E-002 +1.323931623763477E-002
   224.00074926 +1.566070763376469E+001 +0.000000000000000E+000 +5.117668718334202E-002 +2.091280991668030E-001 +4.310468485321576E-001 +7.978956127742250E-001 +2.569801402064249E+000 +4.817694392405015E+000 +2.853964303451563E+000 +1.842207448895921E+000 +9.050857805723812E-001 +3.005393506828272E-001 +2.226886458506797E-001 +1.189687988277530E-001 +2.109631007568328E-001 +1.317002349944986E-001 +1.276761094180301E-002 +2.586744295787818E-002 +3.423156620970542E-002 +3.501494041158681E-002 +1.957013709625395E-002 +1.046705807713657E-002 +4.481090137573893E-003 +4.477531972659907E-003 +6.712368490814713E-003 +7.380194021447825E-003 +1.104635199417093E-002 +1.258944425323289E-002 +1.324119104217818E-002
   224.10074926 +1.568075766646541E+001 +0.000000000000000E+000 +5.127086677051246E-002 +2.081238862144652E-001 +4.316336171654253E-001 +8.019358707439906E-001 +2.570573666498168E+000 +4.812284646543208E+000 +2.879473722249679E+000 +1.837659691816396E+000 +9.030566939995825E-001 +3.014895478401495E-001 +2.246389132205704E-001 +1.192749033533842E-001 +2.118116516782696E-001 +1.311272812888118E-001 +1.272287206823296E-002 +2.588055290478309E-002 +3.393499613839295E-002 +3.467926087656781E-002 +1.928191555337429E-002 +1.014971507650207E-002 +4.426096852837207E-003 +4.499931221371691E-003 +6.593741947132831E-003 +7.419506762216810E-003 +1.115593478096378E-002 +1.253792276720071E-002 +1.312026013321998E-002
   224.20074926 +1.571158760498988E+001 +0.000000000000000E+000 +5.107772687874665E-002 +2.074708027735964E-001 +4.333048390528573E-001 +8.052580949423933E-001 +2.570274581276452E+000 +4.811017638813537E+000 +2.904458139893542E+000 +1.838648147319349E+000 +9.019083275049931E-001 +3.027330018698903E-001 +2.259192938301453E-001 +1.198553555873134E-001 +2.126523894127225E-001 +1.310011168420554E-001 +1.259312058063419E-002 +2.588425461538967E-002 +3.392882871852023E-002 +3.463416964983228E-002 +1.929423893671774E-002 +1.008515694253682E-002 +4.318425540240872E-003 +4.546208298752709E-003 +6.411248223436620E-003 +7.533698739388896E-003 +1.131650361228164E-002 +1.250462220658623E-002 +1.295767292796693E-002
   224.30074926 +1.572168034040579E+001 +0.000000000000000E+000 +5.071557704175389E-002 +2.069913150796680E-001 +4.346202485400243E-001 +8.077736936735060E-001 +2.566863741446535E+000 +4.807850009688259E+000 +2.921516834462070E+000 +1.835663468711930E+000 +8.984325858604629E-001 +3.042242230877222E-001 +2.266497848120103E-001 +1.203063777072288E-001 +2.129745887439586E-001 +1.309417644287525E-001 +1.247614556484125E-002 +2.600624963717538E-002 +3.393071141944850E-002 +3.464386996044633E-002 +1.947728512338296E-002 +1.020603907269258E-002 +4.206669923028918E-003 +4.561392157468721E-003 +6.210344924434220E-003 +7.664095884978316E-003 +1.148844750642340E-002 +1.251126479827310E-002 +1.277361114931774E-002
   224.40074926 +1.572488380840471E+001 +0.000000000000000E+000 +5.034739088897860E-002 +2.070016571606828E-001 +4.358796028046987E-001 +8.099395192803741E-001 +2.559548328302111E+000 +4.803654590973538E+000 +2.936185566577749E+000 +1.833905338744043E+000 +8.952948600037567E-001 +3.057014234343061E-001 +2.262760405531139E-001 +1.205035768339565E-001 +2.127662522972901E-001 +1.314004583935100E-001 +1.234673140747529E-002 +2.609564604542357E-002 +3.410138278034411E-002 +3.469864510228664E-002 +1.966089006470838E-002 +1.027675385132579E-002 +4.107612330391073E-003 +4.600904187083935E-003 +6.044222863086091E-003 +7.768187923202905E-003 +1.156871724979239E-002 +1.263346234940054E-002 +1.257604600207903E-002
   224.50074926 +1.572340155742168E+001 +0.000000000000000E+000 +4.997282606287496E-002 +2.072338160740967E-001 +4.380614307574489E-001 +8.137152491221540E-001 +2.547597472272395E+000 +4.801401617490797E+000 +2.945475478295656E+000 +1.833333294113195E+000 +8.936918530499743E-001 +3.070347420163542E-001 +2.255717536859041E-001 +1.208716529631753E-001 +2.117395056057462E-001 +1.316131266938630E-001 +1.221410545952715E-002 +2.589589656121212E-002 +3.419023863077707E-002 +3.466123149834210E-002 +1.966190280322964E-002 +1.028524478844668E-002 +3.973851918849864E-003 +4.643969887474133E-003 +5.869695119403662E-003 +7.819453402468346E-003 +1.163538595123476E-002 +1.273277832796942E-002 +1.250398486910937E-002
   224.60074926 +1.571461716096717E+001 +0.000000000000000E+000 +4.960608499410604E-002 +2.074142778707085E-001 +4.398810437880952E-001 +8.155661161165383E-001 +2.532662555298241E+000 +4.799365221800365E+000 +2.955676944770942E+000 +1.829177601185468E+000 +8.934393696931847E-001 +3.087564767688294E-001 +2.253193418665941E-001 +1.206453671208278E-001 +2.097490003686319E-001 +1.317067680158501E-001 +1.189599437048408E-002 +2.563614135698684E-002 +3.436711599787932E-002 +3.476344953980069E-002 +1.968475840965972E-002 +1.041592577429277E-002 +3.829911628210546E-003 +4.653342162400760E-003 +5.680045888076352E-003 +7.804132015248036E-003 +1.164066390705649E-002 +1.276898310737599E-002 +1.251052715132212E-002
   224.70074926 +1.569617213666755E+001 +0.000000000000000E+000 +4.921221808687397E-002 +2.078342687880650E-001 +4.421562302530676E-001 +8.181221932294471E-001 +2.515101185705845E+000 +4.793400373740874E+000 +2.955751592481368E+000 +1.830061802196367E+000 +8.898589232943820E-001 +3.116666318082136E-001 +2.256924672884023E-001 +1.205985172030923E-001 +2.085846428267810E-001 +1.316867587675356E-001 +1.162028766435567E-002 +2.560252259026876E-002 +3.488163595723100E-002 +3.508175843263682E-002 +1.976795238020526E-002 +1.056954355248512E-002 +3.669452546683876E-003 +4.628959763766443E-003 +5.570881832843805E-003 +7.832826605444659E-003 +1.167615952815999E-002 +1.281760012527155E-002 +1.272475001788403E-002
   224.80074926 +1.567684228226130E+001 +0.000000000000000E+000 +4.880320420685488E-002 +2.082736194548158E-001 +4.440918962261313E-001 +8.200897543210502E-001 +2.496455659074237E+000 +4.788187616562954E+000 +2.958589388727655E+000 +1.828180583666633E+000 +8.877351105621163E-001 +3.146381805757335E-001 +2.273931587169610E-001 +1.204657493499017E-001 +2.068163424706741E-001 +1.311570393676648E-001 +1.123954572288157E-002 +2.528140629670550E-002 +3.500312241369691E-002 +3.520148595634943E-002 +1.960931098466068E-002 +1.078139029342467E-002 +3.557565012002455E-003 +4.550239329593201E-003 +5.510017685418507E-003 +7.906977105055137E-003 +1.158380036139805E-002 +1.285876705815364E-002 +1.288135075858308E-002
   224.90074926 +1.565215210926775E+001 +0.000000000000000E+000 +4.837635933039145E-002 +2.088942489074824E-001 +4.464784718551782E-001 +8.220778615066781E-001 +2.477143062925264E+000 +4.780718796758200E+000 +2.957878385466537E+000 +1.824630021136604E+000 +8.862207394664442E-001 +3.179276025353595E-001 +2.297462266533232E-001 +1.208034093469113E-001 +2.056781092567544E-001 +1.302313749710852E-001 +1.119922353198882E-002 +2.486415885269340E-002 +3.515450781960756E-002 +3.534957357061294E-002 +1.931825127330654E-002 +1.084299527279562E-002 +3.510761508084403E-003 +4.429861976239495E-003 +5.474530849021930E-003 +7.960166831701415E-003 +1.143206660708919E-002 +1.281485161941202E-002 +1.299648943898169E-002
   225.00074926 +1.562235195992274E+001 +0.000000000000000E+000 +4.796634565998616E-002 +2.098136180653552E-001 +4.476756947408101E-001 +8.256968199304732E-001 +2.455718238656889E+000 +4.772008389174967E+000 +2.947427388896144E+000 +1.823869243910466E+000 +8.865832930089200E-001 +3.219118398172937E-001 +2.325823770506684E-001 +1.206483355241328E-001 +2.055418366075176E-001 +1.291694191503401E-001 +1.125186578005418E-002 +2.452913343035929E-002 +3.527105933491421E-002 +3.564360070862414E-002 +1.917354170439070E-002 +1.102586326756377E-002 +3.485374255883322E-003 +4.339123722581639E-003 +5.522128032199697E-003 +8.015012101549484E-003 +1.137521565746273E-002 +1.289731574929419E-002 +1.320988598390323E-002
   225.10074926 +1.559178366427584E+001 +0.000000000000000E+000 +4.764474346166291E-002 +2.106174695487966E-001 +4.492595329774782E-001 +8.283147666482585E-001 +2.432807351387443E+000 +4.763652067208305E+000 +2.938004717374159E+000 +1.822808562726947E+000 +8.871479997227784E-001 +3.258743510362632E-001 +2.352992942697377E-001 +1.207707347611347E-001 +2.051894832527787E-001 +1.276554299408784E-001 +1.149723781964320E-002 +2.438053581831308E-002 +3.549934051208051E-002 +3.603539595062052E-002 +1.908146883642390E-002 +1.109871074934246E-002 +3.486956924323111E-003 +4.239355725654148E-003 +5.604922819067324E-003 +8.125043618760002E-003 +1.135873040829078E-002 +1.301388743330099E-002 +1.331557334339608E-002
   225.20074926 +1.556381151066638E+001 +0.000000000000000E+000 +4.737929258782601E-002 +2.116672853388696E-001 +4.516377267776016E-001 +8.314044564125730E-001 +2.409973200756204E+000 +4.757502645271098E+000 +2.922980705951577E+000 +1.823997548044749E+000 +8.868050469755705E-001 +3.313732116994432E-001 +2.374086307671764E-001 +1.211739214106657E-001 +2.067627806177809E-001 +1.262998213054981E-001 +1.176405683301473E-002 +2.436537952590778E-002 +3.578460287533166E-002 +3.605588556899750E-002 +1.880103716463537E-002 +1.116933388761980E-002 +3.533870030956323E-003 +4.138173646862651E-003 +5.675725384392015E-003 +8.306064516103672E-003 +1.135631601803152E-002 +1.313310319848605E-002 +1.336168809940457E-002
   225.30074926 +1.554056269249108E+001 +0.000000000000000E+000 +4.684412906858355E-002 +2.127271899638679E-001 +4.529505279870465E-001 +8.342528787750566E-001 +2.388859423665541E+000 +4.752088812030325E+000 +2.907309747113144E+000 +1.826299411708401E+000 +8.886276265164516E-001 +3.371760073748043E-001 +2.387398223384184E-001 +1.218645861823576E-001 +2.092579905819968E-001 +1.249635505886347E-001 +1.190553333873212E-002 +2.440179526014538E-002 +3.618155946683326E-002 +3.637112269666896E-002 +1.872066515211233E-002 +1.130352049818504E-002 +3.574264953145982E-003 +4.085379638428184E-003 +5.760096684910895E-003 +8.537244379026305E-003 +1.130349582479666E-002 +1.311882565944486E-002 +1.333748504401933E-002
   225.40074926 +1.550684569445128E+001 +0.000000000000000E+000 +4.639599593277990E-002 +2.136204464217446E-001 +4.553488679525621E-001 +8.384890204163221E-001 +2.365445545850143E+000 +4.744251259175613E+000 +2.885502973885317E+000 +1.827861953992709E+000 +8.901712944002704E-001 +3.430497807390548E-001 +2.391586604799288E-001 +1.224577270947608E-001 +2.114371528246020E-001 +1.235930481770201E-001 +1.210746532429162E-002 +2.455582362696507E-002 +3.651364599344892E-002 +3.665216360320208E-002 +1.865707818910756E-002 +1.152778499441648E-002 +3.626591070939736E-003 +4.041700487792585E-003 +5.929251111611732E-003 +8.799419464403990E-003 +1.128225619961993E-002 +1.306952496748919E-002 +1.329926207516729E-002
   225.50074926 +1.548764294481212E+001 +0.000000000000000E+000 +4.620556662761371E-002 +2.146414206136351E-001 +4.574687666136501E-001 +8.408355757858726E-001 +2.340408765509812E+000 +4.742200260039827E+000 +2.869559741450483E+000 +1.831386439469303E+000 +8.934059726392540E-001 +3.499847504138723E-001 +2.388287607841658E-001 +1.235362544928516E-001 +2.143459837443414E-001 +1.234152186776138E-001 +1.215623345354070E-002 +2.491612339175798E-002 +3.683363402467716E-002 +3.706051056727689E-002 +1.848011009057107E-002 +1.165005291704961E-002 +3.663782560291462E-003 +4.006359913736292E-003 +6.091252980393017E-003 +9.019028818121460E-003 +1.134700114135314E-002 +1.296447953940172E-002 +1.323089855165774E-002
