   335.30074926 +1.706254534811418E+001 +0.000000000000000E+000 +2.007217374983767E-001 +8.740528930669555E-001 +1.814291637693721E+000 +3.073742834103637E+000 +2.644756028047491E+000 +2.866266707038423E+000 +1.501989605026538E+000 +1.385745723307858E+000 +8.377782887310902E-001 +3.781113775417133E-001 +3.477476986979924E-001 +2.119023715447717E-001 +1.679189309426237E-001 +1.245317286609979E-001 +9.337206028803534E-002 +7.969362533609778E-002 +6.233297700144218E-002 +5.551968394603826E-002 +5.570651081505196E-002 +4.322301407341851E-002 +3.868330963734951E-002 +3.993500564224692E-002 +4.024731300406642E-002 +3.185784341503486E-002 +3.282754996020421E-002 +3.295590769415525E-002 +2.663298539884483E-002
   335.40074926 +1.704605846236714E+001 +0.000000000000000E+000 +2.005527923543758E-001 +8.738504243781500E-001 +1.805794411739576E+000 +3.082939214203948E+000 +2.640456081793580E+000 +2.855602322342505E+000 +1.503215528381470E+000 +1.387223173096449E+000 +8.360377453749495E-001 +3.762192306761022E-001 +3.476901753616260E-001 +2.119914327166222E-001 +1.676089094612429E-001 +1.251807423440760E-001 +9.247409216586729E-002 +7.966457246454468E-002 +6.215844468209697E-002 +5.532901159140988E-002 +5.484757916379410E-002 +4.384437735816558E-002 +3.852138431957517E-002 +4.005952673399972E-002 +4.015342353142778E-002 +3.214316089348288E-002 +3.236510830356341E-002 +3.297544403413543E-002 +2.716015290040553E-002
   335.50074926 +1.703687797391120E+001 +0.000000000000000E+000 +2.003716268561107E-001 +8.738508148331263E-001 +1.798725222696314E+000 +3.096298811482764E+000 +2.632425629722041E+000 +2.845252915722003E+000 +1.505362514954355E+000 +1.389883431538786E+000 +8.371188953804312E-001 +3.759849604080345E-001 +3.459050686435719E-001 +2.121415408445109E-001 +1.680784400203028E-001 +1.250567226061938E-001 +9.208102384738406E-002 +7.919996404221695E-002 +6.214524691350765E-002 +5.551666744505005E-002 +5.379143558589911E-002 +4.438443063869885E-002 +3.886336678666221E-002 +4.020819440572373E-002 +3.980611962404755E-002 +3.172539744997833E-002 +3.218412682126294E-002 +3.294682146556947E-002 +2.756858317665509E-002
   335.60074926 +1.701391790142553E+001 +0.000000000000000E+000 +2.002498149650078E-001 +8.740772976242303E-001 +1.790776674159482E+000 +3.106131679495832E+000 +2.623672160112728E+000 +2.834843392451889E+000 +1.503505303526687E+000 +1.392619810125297E+000 +8.359353827026631E-001 +3.742123300082528E-001 +3.439438356457839E-001 +2.123966673832094E-001 +1.680408244834982E-001 +1.253871401599710E-001 +9.134645212109972E-002 +7.866397428322894E-002 +6.198519563395895E-002 +5.578193743053660E-002 +5.318045495824986E-002 +4.432275063382416E-002 +3.900831156994416E-002 +4.045209506497671E-002 +3.944984915247655E-002 +3.172085801308005E-002 +3.180602655779749E-002 +3.257276806084390E-002 +2.783491510097658E-002
   335.70074926 +1.700265555531099E+001 +0.000000000000000E+000 +2.002489305708488E-001 +8.740578562288468E-001 +1.783164378548781E+000 +3.116053938480230E+000 +2.615396796244242E+000 +2.828233872725306E+000 +1.500958363189149E+000 +1.399131308643299E+000 +8.367796507556300E-001 +3.740942933117214E-001 +3.410548050661766E-001 +2.124481234936257E-001 +1.682490350209877E-001 +1.256113776083788E-001 +9.055928082704755E-002 +7.853330772656021E-002 +6.177915626525560E-002 +5.653605923635544E-002 +5.259670510850450E-002 +4.458053129262544E-002 +3.909589127877146E-002 +4.047484825881862E-002 +3.911334214387508E-002 +3.194465970215291E-002 +3.157159520247838E-002 +3.223043156352434E-002 +2.815701681779918E-002
   335.80074926 +1.699530775965088E+001 +0.000000000000000E+000 +2.005969574857853E-001 +8.741142039352570E-001 +1.777061741240029E+000 +3.122897272082822E+000 +2.607170344977459E+000 +2.821734514631493E+000 +1.499471413339413E+000 +1.407218247403385E+000 +8.357959825696966E-001 +3.749127621082742E-001 +3.383499592755808E-001 +2.132073763892607E-001 +1.685199474077956E-001 +1.260324555521097E-001 +8.993474486203010E-002 +7.856127414563172E-002 +6.178240883243241E-002 +5.737517665661403E-002 +5.248721671831270E-002 +4.494873553513299E-002 +3.930568347675543E-002 +4.054300457417139E-002 +3.917330914206930E-002 +3.217366103536099E-002 +3.140037244501234E-002 +3.206560061473066E-002 +2.847339321426338E-002
   335.90074926 +1.698570367793931E+001 +0.000000000000000E+000 +2.009878370788401E-001 +8.734477149949701E-001 +1.769311614873347E+000 +3.132983175357319E+000 +2.599099336072806E+000 +2.815848326952448E+000 +1.496932811384382E+000 +1.412874487809493E+000 +8.331461662529906E-001 +3.773454141671848E-001 +3.357124232896791E-001 +2.144770040082654E-001 +1.685774889452100E-001 +1.255589952578924E-001 +8.933394243001952E-002 +7.820205590183633E-002 +6.200327725896820E-002 +5.803217317513007E-002 +5.267837020766143E-002 +4.588628815794783E-002 +3.927441941841809E-002 +4.051487462147267E-002 +3.948206554471525E-002 +3.220032402905425E-002 +3.141413007886897E-002 +3.184424184580011E-002 +2.853471882458440E-002
   336.00074926 +1.697713084020562E+001 +0.000000000000000E+000 +2.010361845565021E-001 +8.736829238748375E-001 +1.762230998492180E+000 +3.141772405595142E+000 +2.592211684351949E+000 +2.806490231570786E+000 +1.493392601568361E+000 +1.421315860370549E+000 +8.317207750124970E-001 +3.799214063351164E-001 +3.318103235447602E-001 +2.153138242002215E-001 +1.688780989592736E-001 +1.251625975022886E-001 +8.949362721993652E-002 +7.785445584881930E-002 +6.232349460795876E-002 +5.908561069759648E-002 +5.293451930926414E-002 +4.677148209863809E-002 +3.947372418078517E-002 +4.065712907399450E-002 +3.985821494070223E-002 +3.183994581117193E-002 +3.165691213995674E-002 +3.175133102584830E-002 +2.849047731648573E-002
   336.10074926 +1.696425137275920E+001 +0.000000000000000E+000 +2.013366870859654E-001 +8.730260672545036E-001 +1.756881679858943E+000 +3.149115019204501E+000 +2.581989144270422E+000 +2.800305704931242E+000 +1.489303348669007E+000 +1.427011981197500E+000 +8.296684555706487E-001 +3.816513696772315E-001 +3.283504969698370E-001 +2.169946629533615E-001 +1.686168664827753E-001 +1.251426604686217E-001 +8.984513640958877E-002 +7.749929661920185E-002 +6.237762931888411E-002 +5.906812262006414E-002 +5.350084547168317E-002 +4.751788027270439E-002 +3.965204511253374E-002 +4.088511750536187E-002 +4.019716554477690E-002 +3.153201658076916E-002 +3.215681990392998E-002 +3.218902389352696E-002 +2.843612891161585E-002
   336.20074926 +1.695000586073235E+001 +0.000000000000000E+000 +2.017302469130537E-001 +8.729020872333790E-001 +1.750427985809597E+000 +3.151756306410195E+000 +2.571485468712706E+000 +2.793768601279866E+000 +1.485694438711708E+000 +1.434084244584551E+000 +8.297540642916797E-001 +3.838852948321526E-001 +3.255012201086758E-001 +2.182930245878348E-001 +1.684265904174748E-001 +1.248359392879295E-001 +9.046683811396057E-002 +7.725335243863497E-002 +6.230157229455902E-002 +5.879962529797000E-002 +5.419329825921762E-002 +4.820214266212499E-002 +3.972900810435595E-002 +4.104189629035609E-002 +4.035601912264853E-002 +3.139789665909566E-002 +3.271799747040616E-002 +3.251421546948897E-002 +2.848648536872347E-002
   336.30074926 +1.693020738963655E+001 +0.000000000000000E+000 +2.013349239559330E-001 +8.728405273362462E-001 +1.744202135876236E+000 +3.158112185192751E+000 +2.560722481730503E+000 +2.783665208379634E+000 +1.481154450173304E+000 +1.439735484262615E+000 +8.282382942042016E-001 +3.870088220007817E-001 +3.220557745028121E-001 +2.196540021611083E-001 +1.672228444586151E-001 +1.249758353226822E-001 +9.159861154136864E-002 +7.676965445500665E-002 +6.242480122450385E-002 +5.832928862594346E-002 +5.518726003453202E-002 +4.885492751181763E-002 +3.944964978688429E-002 +4.101728212357195E-002 +4.013239412043432E-002 +3.111057541100046E-002 +3.321983887333216E-002 +3.265461177645291E-002 +2.853552459427988E-002
   336.40074926 +1.690998885608088E+001 +0.000000000000000E+000 +2.014328654612608E-001 +8.723413508214818E-001 +1.738657386810299E+000 +3.161217413134509E+000 +2.547605851806485E+000 +2.776640076608332E+000 +1.477444259370701E+000 +1.446158712829562E+000 +8.275519317349131E-001 +3.907338041630744E-001 +3.188339110184913E-001 +2.204230739042002E-001 +1.654939700246908E-001 +1.251306103977691E-001 +9.323321575708318E-002 +7.627149766175081E-002 +6.266901587871884E-002 +5.771296678052427E-002 +5.594668185071412E-002 +4.924089650727316E-002 +3.878703671118189E-002 +4.106381760816465E-002 +3.940825425025221E-002 +3.103520314777989E-002 +3.345204428325302E-002 +3.286503412200305E-002 +2.863797343640973E-002
   336.50074926 +1.689676291737564E+001 +0.000000000000000E+000 +2.016708235930277E-001 +8.718470680119107E-001 +1.731743097442248E+000 +3.164945125111223E+000 +2.534560664803346E+000 +2.772255257811750E+000 +1.476565912196816E+000 +1.454590571081744E+000 +8.276026692304721E-001 +3.938710072574021E-001 +3.144557449430764E-001 +2.208695103620741E-001 +1.633059213619742E-001 +1.254691319235276E-001 +9.505992488707320E-002 +7.610928825920958E-002 +6.338457056233386E-002 +5.716617695819445E-002 +5.656256930206542E-002 +4.918755985604745E-002 +3.861692431962308E-002 +4.162410660449170E-002 +3.851789239234819E-002 +3.120218258677651E-002 +3.375178993897043E-002 +3.338703335913896E-002 +2.844039321876988E-002
   336.60074926 +1.688397524996181E+001 +0.000000000000000E+000 +2.014637200236060E-001 +8.707246173176971E-001 +1.728363974008712E+000 +3.166569577635579E+000 +2.525088124661957E+000 +2.765423658790030E+000 +1.474612826038782E+000 +1.466323230287556E+000 +8.270732869646673E-001 +3.969509668822948E-001 +3.104111069034076E-001 +2.206987821459018E-001 +1.601051126653520E-001 +1.255696189909267E-001 +9.594129539988135E-002 +7.597257012168961E-002 +6.398688065553139E-002 +5.678559379352632E-002 +5.704879806217132E-002 +4.883240037866050E-002 +3.912339467986890E-002 +4.231678818638052E-002 +3.770782593889341E-002 +3.162596696124041E-002 +3.374050936253310E-002 +3.357712800020363E-002 +2.793749510476226E-002
   336.70074926 +1.687532640380382E+001 +0.000000000000000E+000 +2.016292231437367E-001 +8.692243808738218E-001 +1.723990876270180E+000 +3.171260215638215E+000 +2.512242399538116E+000 +2.761491066037800E+000 +1.475478781954959E+000 +1.475385851820705E+000 +8.272964296508680E-001 +4.013910825877833E-001 +3.069793085855487E-001 +2.198079722202232E-001 +1.572357426294473E-001 +1.256730820220324E-001 +9.771277422304188E-002 +7.611052236840556E-002 +6.445177423262989E-002 +5.585728879086523E-002 +5.766836624688056E-002 +4.831443243824461E-002 +3.958520654044363E-002 +4.310891922666991E-002 +3.698174969121221E-002 +3.169953258043158E-002 +3.355692003782311E-002 +3.365472242625687E-002 +2.753778202747762E-002
   336.80074926 +1.686269797644247E+001 +0.000000000000000E+000 +2.014778320437595E-001 +8.695423152664433E-001 +1.719241849542421E+000 +3.172666438827517E+000 +2.502195062325504E+000 +2.751800158141140E+000 +1.475545070106340E+000 +1.488585008648194E+000 +8.271336708776391E-001 +4.044658850497627E-001 +3.032461372818986E-001 +2.192312124650829E-001 +1.551227813369606E-001 +1.255373579370118E-001 +9.881352448436645E-002 +7.576452247146995E-002 +6.485737069890754E-002 +5.601376764369850E-002 +5.792506924956180E-002 +4.765763944054096E-002 +3.998889390551707E-002 +4.380271253612518E-002 +3.650138831964957E-002 +3.178505749452386E-002 +3.314540433659017E-002 +3.341841499265304E-002 +2.723343101919390E-002
   336.90074926 +1.685841283025240E+001 +0.000000000000000E+000 +2.014305872210135E-001 +8.693291944655251E-001 +1.716131527756481E+000 +3.173628174207355E+000 +2.489354897992167E+000 +2.745119699152034E+000 +1.478723285245098E+000 +1.499048171059869E+000 +8.282197549101916E-001 +4.088172798525880E-001 +3.010446552448861E-001 +2.186825985070360E-001 +1.535968734928586E-001 +1.255850648058799E-001 +1.006196678916590E-001 +7.576348968159012E-002 +6.537222554753640E-002 +5.637734291032610E-002 +5.855473421292887E-002 +4.739565952930400E-002 +4.029559161951386E-002 +4.437818691677497E-002 +3.618641205436171E-002 +3.171346944634379E-002 +3.293481567768530E-002 +3.296699295611703E-002 +2.714247789527521E-002
   337.00074926 +1.685677202900401E+001 +0.000000000000000E+000 +2.013484895667313E-001 +8.696646778688839E-001 +1.710977317778649E+000 +3.172892804941663E+000 +2.475685652969811E+000 +2.736691275904798E+000 +1.483480375106106E+000 +1.512541584008840E+000 +8.308424929056543E-001 +4.126588523812019E-001 +2.998876323376330E-001 +2.180860554305900E-001 +1.529750686540661E-001 +1.259624608268589E-001 +1.019235480884828E-001 +7.585533943234228E-002 +6.578584782576978E-002 +5.720459408161803E-002 +5.874713556543289E-002 +4.720431388586425E-002 +4.058148622803492E-002 +4.492331368290150E-002 +3.619097757605660E-002 +3.181299543262638E-002 +3.295030716165499E-002 +3.252924472688079E-002 +2.736818463485814E-002
   337.10074926 +1.685168782617107E+001 +0.000000000000000E+000 +2.012107053063952E-001 +8.699004475441596E-001 +1.707097609228451E+000 +3.174018390319631E+000 +2.463967990922945E+000 +2.727378990891773E+000 +1.488658080144350E+000 +1.523079578092542E+000 +8.312523302695406E-001 +4.159846225330300E-001 +2.977875492727609E-001 +2.173173196883762E-001 +1.529650614747355E-001 +1.259476810571263E-001 +1.036426245103960E-001 +7.535603694621561E-002 +6.610181839686113E-002 +5.796483244222304E-002 +5.863521860127324E-002 +4.687084898721175E-002 +4.059954728840027E-002 +4.565302525806116E-002 +3.567972217433744E-002 +3.155113257648900E-002 +3.360326799973823E-002 +3.215263973501763E-002 +2.731075450903049E-002
   337.20074926 +1.684611419423646E+001 +0.000000000000000E+000 +2.012209421158614E-001 +8.703252433259111E-001 +1.702569938083454E+000 +3.176047852104942E+000 +2.450220008830041E+000 +2.720588124280520E+000 +1.490853524046815E+000 +1.532253615129279E+000 +8.334114847061738E-001 +4.198146883483878E-001 +2.970378239948884E-001 +2.156298833716949E-001 +1.532792930076326E-001 +1.261263428818781E-001 +1.046001323709411E-001 +7.459613870934864E-002 +6.656719295037930E-002 +5.891852565628421E-002 +5.796080866750664E-002 +4.686979589562939E-002 +4.052433014420574E-002 +4.608398496684758E-002 +3.525893225343583E-002 +3.182409932119775E-002 +3.416956228183836E-002 +3.201241863019175E-002 +2.734950816117115E-002
   337.30074926 +1.686214707597735E+001 +0.000000000000000E+000 +2.012410341417354E-001 +8.707363750823143E-001 +1.700075694081584E+000 +3.180923125218289E+000 +2.435576053354716E+000 +2.717991305359986E+000 +1.498448099415400E+000 +1.544658202981682E+000 +8.348032845701185E-001 +4.236344812057883E-001 +2.966083516940892E-001 +2.158366738861697E-001 +1.543651223245473E-001 +1.262172421914266E-001 +1.055923721864166E-001 +7.431848007056678E-002 +6.759616796408248E-002 +5.997750269453538E-002 +5.764465095072242E-002 +4.725775018327513E-002 +4.037094892569991E-002 +4.635420428986965E-002 +3.490418124070374E-002 +3.227514810986270E-002 +3.498477628687773E-002 +3.228336741880167E-002 +2.747248014808502E-002
   337.40074926 +1.687799935840236E+001 +0.000000000000000E+000 +2.014746958064056E-001 +8.705711473142055E-001 +1.696889571130054E+000 +3.185088904909058E+000 +2.425734720877898E+000 +2.714394260741881E+000 +1.508422233625210E+000 +1.557417746172731E+000 +8.340379151494213E-001 +4.266684164097369E-001 +2.968067057856245E-001 +2.152124574365916E-001 +1.554714798712249E-001 +1.266427999153070E-001 +1.058342408854590E-001 +7.391777110999390E-002 +6.799337201060417E-002 +6.084800332089985E-002 +5.759919380550962E-002 +4.721485636442409E-002 +4.015065724697688E-002 +4.682064090194465E-002 +3.434265378411043E-002 +3.252800951922043E-002 +3.574412544269457E-002 +3.253879167221935E-002 +2.763398719295193E-002
   337.50074926 +1.689095164231948E+001 +0.000000000000000E+000 +2.015478043660420E-001 +8.708964655262814E-001 +1.691001718908710E+000 +3.191459603504207E+000 +2.414769815597007E+000 +2.709510498112889E+000 +1.517599746639175E+000 +1.569644990066664E+000 +8.331583359002085E-001 +4.316334333583502E-001 +2.970987590881439E-001 +2.146395361079642E-001 +1.567404684982798E-001 +1.271884554637918E-001 +1.060751867284974E-001 +7.383052608562689E-002 +6.809137000941176E-002 +6.157733370349519E-002 +5.730760100731567E-002 +4.693533229532525E-002 +3.996958636181988E-002 +4.715932784892105E-002 +3.386475404628359E-002 +3.287199619325496E-002 +3.629597171770110E-002 +3.260244524822069E-002 +2.748057993588925E-002
   337.60074926 +1.690354043048813E+001 +0.000000000000000E+000 +2.010132163961152E-001 +8.715570162603649E-001 +1.689710254886421E+000 +3.198251140569687E+000 +2.401259874940254E+000 +2.705158830400914E+000 +1.526752268121157E+000 +1.581068408993927E+000 +8.327495141265293E-001 +4.354329666876003E-001 +2.974250685722070E-001 +2.141375183354647E-001 +1.576572551636307E-001 +1.282963544121790E-001 +1.053681702637505E-001 +7.378631473640926E-002 +6.772900715526141E-002 +6.201654308002789E-002 +5.714864074389159E-002 +4.641202734326837E-002 +4.010464806567508E-002 +4.694064173475790E-002 +3.335949057548247E-002 +3.326735451411734E-002 +3.694720589881712E-002 +3.265871930419212E-002 +2.733197920602976E-002
   337.70074926 +1.691139016563598E+001 +0.000000000000000E+000 +2.008752666622147E-001 +8.721830999765389E-001 +1.685458566050105E+000 +3.204194551328446E+000 +2.387132851601368E+000 +2.706223944946359E+000 +1.534108728776564E+000 +1.588495356733049E+000 +8.321445982374841E-001 +4.410296430858521E-001 +2.977802393493896E-001 +2.132611692210307E-001 +1.585764240173425E-001 +1.293983598446379E-001 +1.040094487048316E-001 +7.399612806255387E-002 +6.734500460449187E-002 +6.191188456928999E-002 +5.695969816944486E-002 +4.555231262550032E-002 +3.990847246549362E-002 +4.671088560073118E-002 +3.319130181560347E-002 +3.379746413269385E-002 +3.762616252362230E-002 +3.262297249540116E-002 +2.689563003594302E-002
   337.80074926 +1.691919516854221E+001 +0.000000000000000E+000 +1.999231027382702E-001 +8.732520913372890E-001 +1.682518150297619E+000 +3.209954685305332E+000 +2.372111190001398E+000 +2.700505952741489E+000 +1.545918362949632E+000 +1.596771138267894E+000 +8.300668041831036E-001 +4.459078116432578E-001 +2.983814306143347E-001 +2.133113200283122E-001 +1.597193411788969E-001 +1.313203300108893E-001 +1.027057368620403E-001 +7.487879565969582E-002 +6.733500736427747E-002 +6.179654692891927E-002 +5.686155607550679E-002 +4.527411178237926E-002 +4.029694438675647E-002 +4.605439535481854E-002 +3.331614262827122E-002 +3.433072647030741E-002 +3.806012050664100E-002 +3.210628734537870E-002 +2.651708587950398E-002
   337.90074926 +1.691670714472679E+001 +0.000000000000000E+000 +1.986882276160667E-001 +8.744588515682725E-001 +1.678993924547697E+000 +3.219427516570841E+000 +2.353745840555094E+000 +2.694805500456688E+000 +1.551691245873104E+000 +1.602674509680012E+000 +8.268909903759024E-001 +4.518909847631626E-001 +2.978973720133773E-001 +2.139318907308235E-001 +1.601770054874547E-001 +1.327842670335282E-001 +1.013049355861376E-001 +7.535781856505719E-002 +6.767961733834583E-002 +6.150644320363560E-002 +5.662577739883109E-002 +4.529907801584836E-002 +4.071359635154664E-002 +4.563937917447806E-002 +3.354083297715755E-002 +3.466527474057784E-002 +3.844512648512124E-002 +3.150892823838356E-002 +2.636220937964240E-002
   338.00074926 +1.691590779842464E+001 +0.000000000000000E+000 +1.983119822638532E-001 +8.739987488821793E-001 +1.677056906523810E+000 +3.227100641841307E+000 +2.337610119154992E+000 +2.689496514437908E+000 +1.562024933941138E+000 +1.605738008608546E+000 +8.247320067230157E-001 +4.566434062876544E-001 +2.983800345745371E-001 +2.122759973375994E-001 +1.608920164430239E-001 +1.337382900650332E-001 +1.000715631382940E-001 +7.612355829389394E-002 +6.800808046839192E-002 +6.132360375762871E-002 +5.636545581863812E-002 +4.512977636426729E-002 +4.084164057942912E-002 +4.528126895108295E-002 +3.414873725479117E-002 +3.494472039787132E-002 +3.854463621009978E-002 +3.086579495948993E-002 +2.625935514616644E-002
   338.10074926 +1.691660692284922E+001 +0.000000000000000E+000 +1.971152814030283E-001 +8.755509625474586E-001 +1.674115941615858E+000 +3.237520857100638E+000 +2.320831451621151E+000 +2.687395177527237E+000 +1.567906113099519E+000 +1.607572051863863E+000 +8.234512753607837E-001 +4.618010754560729E-001 +2.976124694707977E-001 +2.114346924254182E-001 +1.616723424730673E-001 +1.348390684688932E-001 +9.949158474817540E-002 +7.581348130160601E-002 +6.816686868600404E-002 +6.147772139681924E-002 +5.633706217263753E-002 +4.501267762001027E-002 +4.135755692960819E-002 +4.521342506376419E-002 +3.485317805444201E-002 +3.463768375370992E-002 +3.883489751861516E-002 +3.050280718832001E-002 +2.608921798172480E-002
   338.20074926 +1.692420915485349E+001 +0.000000000000000E+000 +1.957460959490235E-001 +8.758537136778571E-001 +1.673086886030209E+000 +3.248626662582941E+000 +2.306866855419829E+000 +2.687961657028644E+000 +1.573365081616905E+000 +1.610834631630491E+000 +8.205126059502602E-001 +4.676134923094591E-001 +2.965554465584899E-001 +2.105010272735871E-001 +1.619183187370599E-001 +1.358397419584542E-001 +9.924909313625495E-002 +7.615554145630281E-002 +6.820668957401750E-002 +6.116658762654607E-002 +5.645391232503556E-002 +4.485916848914112E-002 +4.170475033283176E-002 +4.521047085528006E-002 +3.573812121385343E-002 +3.437567667883881E-002 +3.915551106837544E-002 +3.056155062902101E-002 +2.608986474477837E-002
   338.30074926 +1.692225709615745E+001 +0.000000000000000E+000 +1.949798387265210E-001 +8.766278675739297E-001 +1.670468023880265E+000 +3.259815205151020E+000 +2.289061464576002E+000 +2.684585448272589E+000 +1.581293423430576E+000 +1.611710119752993E+000 +8.182735997588827E-001 +4.726512312619399E-001 +2.954362393959136E-001 +2.096092977002706E-001 +1.613813219748518E-001 +1.365541540346458E-001 +9.947686953751878E-002 +7.614730641637323E-002 +6.809760555574404E-002 +6.070612249807580E-002 +5.665570872005654E-002 +4.437712389555033E-002 +4.205143664473982E-002 +4.496162638140228E-002 +3.644647784084421E-002 +3.395491497098255E-002 +3.953340287719785E-002 +3.117088875364054E-002 +2.623037657492291E-002
   338.40074926 +1.691330312271127E+001 +0.000000000000000E+000 +1.936745910364313E-001 +8.771174627887115E-001 +1.668114315639318E+000 +3.271170045047933E+000 +2.273266933555620E+000 +2.680030272723608E+000 +1.586844349775069E+000 +1.610085468740389E+000 +8.142112298361085E-001 +4.762432651728222E-001 +2.946306891556686E-001 +2.086509914632101E-001 +1.607693598013737E-001 +1.372884699877814E-001 +9.982522759755577E-002 +7.706854822771260E-002 +6.775269328170125E-002 +5.994250852991091E-002 +5.679059455185935E-002 +4.380391064599733E-002 +4.264497360316610E-002 +4.436278271465705E-002 +3.732985368662159E-002 +3.383018519486421E-002 +3.949126136170738E-002 +3.189109456844020E-002 +2.647204402302654E-002
   338.50074926 +1.690935879425684E+001 +0.000000000000000E+000 +1.925057376592748E-001 +8.774862203058775E-001 +1.668906028688585E+000 +3.282080998674603E+000 +2.256246051678135E+000 +2.675894269313409E+000 +1.593064175104690E+000 +1.608530078263198E+000 +8.116456171611522E-001 +4.818284074977359E-001 +2.919442497802448E-001 +2.074245266962852E-001 +1.599452957065871E-001 +1.374576990659791E-001 +1.007427682148673E-001 +7.849118871200825E-002 +6.749472882325634E-002 +5.931895776036223E-002 +5.703808150022242E-002 +4.359736409556545E-002 +4.323890451765831E-002 +4.376534082586189E-002 +3.799472714504928E-002 +3.390939828035337E-002 +3.917461948420399E-002 +3.271674723666721E-002 +2.691661206500483E-002
   338.60074926 +1.690256220546508E+001 +0.000000000000000E+000 +1.913734821364513E-001 +8.776104017259178E-001 +1.666055058945845E+000 +3.293615697452524E+000 +2.238750422277829E+000 +2.669700299284295E+000 +1.596984720182539E+000 +1.606974328328203E+000 +8.109384428913462E-001 +4.858546032770347E-001 +2.922641910831601E-001 +2.071441322123646E-001 +1.596507516561640E-001 +1.383184450374239E-001 +1.022653320311249E-001 +8.004739492690306E-002 +6.689404537223088E-002 +5.866786496872273E-002 +5.747989036829362E-002 +4.360731606705073E-002 +4.338536647515753E-002 +4.335502534338310E-002 +3.801342083782507E-002 +3.388527186839513E-002 +3.891909072564376E-002 +3.338118957001820E-002 +2.742602041923174E-002
   338.70074926 +1.689021135063765E+001 +0.000000000000000E+000 +1.905301416855720E-001 +8.777207295044571E-001 +1.663405199667225E+000 +3.306899782830591E+000 +2.222583467301881E+000 +2.666111200966672E+000 +1.599127328930100E+000 +1.600766049465538E+000 +8.086945511324811E-001 +4.871571478139602E-001 +2.917816645041688E-001 +2.073877118202161E-001 +1.591991485558212E-001 +1.392973945756142E-001 +1.033605914713281E-001 +8.189014886377413E-002 +6.665241639546660E-002 +5.800656006877419E-002 +5.768500284178307E-002 +4.401698205070633E-002 +4.308067259270738E-002 +4.317774983652968E-002 +3.749114353080600E-002 +3.358186230986821E-002 +3.888234019993113E-002 +3.400012061856788E-002 +2.772424110310826E-002
   338.80074926 +1.687846166689906E+001 +0.000000000000000E+000 +1.898832254195484E-001 +8.776126267832601E-001 +1.661963910384302E+000 +3.320553440392342E+000 +2.206650874859384E+000 +2.663085958329423E+000 +1.598106725140471E+000 +1.592141404600540E+000 +8.055637102717618E-001 +4.916582245169627E-001 +2.917364225753165E-001 +2.081479333280221E-001 +1.597003413641934E-001 +1.401139879277184E-001 +1.034280931807679E-001 +8.366964036203579E-002 +6.658703699096882E-002 +5.801786413251192E-002 +5.800848599037137E-002 +4.494344592579745E-002 +4.261959492672669E-002 +4.314318442089391E-002 +3.670982694639534E-002 +3.308798307223940E-002 +3.836538799013802E-002 +3.465189887346951E-002 +2.831043819350409E-002
   338.90074926 +1.688398095228598E+001 +0.000000000000000E+000 +1.896066421763130E-001 +8.771498820573105E-001 +1.663576977557159E+000 +3.335308665951912E+000 +2.192137801809485E+000 +2.664643061232459E+000 +1.602932981635202E+000 +1.582225729714068E+000 +8.032743894252590E-001 +4.947097612025175E-001 +2.938053170705244E-001 +2.092887107057031E-001 +1.602807345931779E-001 +1.413382357077648E-001 +1.037171755893170E-001 +8.495113945270365E-002 +6.667174280969253E-002 +5.795820507979903E-002 +5.824751821415661E-002 +4.610259964825493E-002 +4.244334570000270E-002 +4.343549254749710E-002 +3.590077296560406E-002 +3.235738463108435E-002 +3.786693623083023E-002 +3.531012756632321E-002 +2.873962101186374E-002
   339.00074926 +1.688932325045423E+001 +0.000000000000000E+000 +1.895858390505376E-001 +8.770908778755124E-001 +1.662437680007118E+000 +3.351971729794205E+000 +2.179064564637077E+000 +2.667699347447422E+000 +1.604273279625874E+000 +1.573214249767942E+000 +8.018868721501596E-001 +4.969121688859677E-001 +2.963429594238615E-001 +2.107659570674212E-001 +1.610045566135749E-001 +1.426245304858485E-001 +1.036157948672785E-001 +8.548784636149420E-002 +6.687371608187445E-002 +5.785341501832950E-002 +5.832991330323475E-002 +4.720170642541215E-002 +4.231211368965671E-002 +4.394030841294151E-002 +3.541204526331946E-002 +3.156315809686666E-002 +3.720482318094800E-002 +3.555478345306826E-002 +2.909901346727787E-002
   339.10074926 +1.689058413804326E+001 +0.000000000000000E+000 +1.897440829436509E-001 +8.767680992592608E-001 +1.660958956978586E+000 +3.367441718817201E+000 +2.165952090977894E+000 +2.667251064338580E+000 +1.604706457612713E+000 +1.563964684448048E+000 +8.009926381494339E-001 +4.991098922554016E-001 +2.983117364257432E-001 +2.125464489514285E-001 +1.621445218262340E-001 +1.434868098967697E-001 +1.042537470340883E-001 +8.592550198788564E-002 +6.745760618778249E-002 +5.768980548929984E-002 +5.816798948225104E-002 +4.802238228014784E-002 +4.272557625610624E-002 +4.462437748695621E-002 +3.531475434902244E-002 +3.105774771919188E-002 +3.678530632740462E-002 +3.562246179845670E-002 +2.955767876371782E-002
